1.446125865750101127e+02,1.572511352304022409e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.567298220841034606e+01,1.186526201226113102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428506104633843279e+02,1.336274881588593360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595907446341465743e+02,1.668408714164087598e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.218627193661190233e+01,1.971362325968547395e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900172540164263069e+01,9.948069817550043581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112585994625279966e+02,4.953705518586077972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614976498560336893e+01,9.290333261821533739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568332913919263660e+02,1.787465504198804638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.716377861837097640e+01,2.218189422831539730e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.502000182758966673e+01,1.904656093861175137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193601014898180779e+01,1.040863736053902358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.858718027794461705e+02,2.088141592645534388e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063779026032279376e+02,3.915649278498990071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550020530268143659e+01,8.725563626775313253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170149568761702881e+02,1.867320451587264785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746338264251390058e+02,1.268961742926314571e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.992168117079671674e+00,5.422154025963814572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.474695291868371783e+01,4.154068000199372079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324920764339826462e+02,4.035585930928802867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.267242237730877008e+01,5.432917224232318176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405253009081381776e+01,1.385777196121470638e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128005899240545489e+02,6.822464380516284166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.108755851601066666e+01,1.248629299989646313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494323855528675722e+02,2.174009704092290178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980952960288557279e+02,4.574666842995140570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236214669866080129e+01,1.354072949958406014e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647275586674105341e+01,9.506509154441201304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895889586347047384e+01,7.420043362921118657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956173535192569091e+02,1.159005260376973325e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092116856103289138e+02,9.174786740448507771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415609831787477901e+02,1.368199397474363934e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.439197449590863265e+00,7.483058819695042985e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.139653633295691293e+01,1.388188961517348652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086367406475772697e+02,1.326404099096889695e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.343121182467260866e+01,1.398044012282861104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852144791533949331e+01,9.674034042754489349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.781214353879068124e+00,9.206509400664118914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034004934368625044e+02,1.479552445744461977e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.965953674339844781e+01,1.060744699333072276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439546000591519146e+02,8.709804982650544503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524676232316325430e-01,3.936186896742030683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783833015103424486e+02,4.769048126803117782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673531488120012156e+01,8.668570911611587348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873505116177944529e+01,7.053117278870401208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032221546200483573e+02,1.628064324030049193e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.564142931388724378e+01,1.698237473926579071e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.875762861078169408e+01,1.908834089744050289e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.014242796276302272e+01,1.437488878719074989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013285889702298022e+02,8.640656086083306775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092984693010307353e+02,2.229248045636882480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558988362056280508e+01,1.358113826097348067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971497047031024863e+02,4.389997487736843595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085379351001257930e+02,8.967178168449521536e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.921912747221135476e+01,1.427677957825066244e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005069103442163794e+02,7.673832927055583752e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.852845332433244323e+02,1.697993626589625649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571736160976141150e+02,3.275499187838786685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894086762516026283e+02,6.443146801475093355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220989774566049846e+02,3.518095676968734864e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.887186971825421722e+01,2.162471940078513910e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340438282270774550e+01,1.871501504679443713e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.083430634427199379e+01,1.417634185659139519e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845558197414903390e+01,1.017747908822603193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541966359062861898e+02,8.749338547846615199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971638003731489164e+01,5.063822618448882196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925231881048790399e+02,2.101193624072060402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467371577956438955e+02,8.946673055240277961e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403527053591921572e+02,2.663365601069077471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.963994556322492713e+01,1.690529693314153121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188062168015684250e+02,1.226653325572765283e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.382081030957211709e+01,5.841381810093684379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067332502569399253e+02,7.577397550580107577e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.042048360537282292e+01,1.795455878148812303e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.579878648504498528e+01,1.964952493971371155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687595206197700861e+02,2.112394944956220399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571219815552339298e+02,5.109095038856473536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513595580610012519e+02,9.614099383956430245e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.156173619735492650e+02,1.647767039142420629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872784447458304555e+02,1.055682198372181375e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.809062376323430499e+01,1.935125226740554751e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.383357230222652134e+01,6.207118670324111065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865182382251738318e+02,1.542013043491957660e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109156923512066726e+02,2.157376893355942116e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072946815573544370e+02,2.064101099587890360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846837883581295046e+02,1.586307281633910691e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.581860201756266804e+01,2.125912034609661703e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579739639403675966e+01,1.706606193586806342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030367476121542580e+02,1.494729813567631140e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097852503330121863e+02,4.781078229164916138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305530341802043210e+02,3.079310728787068285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456908654830498051e+02,1.596342950693770320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926283033738699544e+02,7.841319106423912899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077196715566414298e+02,1.117158731250873842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346050677825177502e+02,1.129779387962160229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404880905273522842e+02,6.470276875672090000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347011195291212005e+02,1.604238557617177463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977901526667388410e+01,1.272643851002926993e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.081777999939928137e+01,1.261925001799623658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150644893299105718e+02,2.829004656444923782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171817104603744326e+02,1.454519650095537031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606157389984788892e+02,8.622115188913325312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693591734655515069e+01,7.729813757990307010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356381745238335270e+02,3.120187684881615553e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.317256421822443713e+01,3.581353960521929025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640080135768137950e+02,1.873643975770534098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801399067178368796e+02,1.159459960413519752e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.425871685673250155e+01,1.401604525366307712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004050191869354762e+02,7.382770440153747504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.482648137307326408e+01,1.717226122262518970e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.727938105634159882e+01,1.258893492463976971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416134975128490225e+02,3.374033208111850968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595000346824315329e+02,1.062826772399980229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020370641421071412e+02,1.264396387901747687e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.032311144796258873e+01,2.015878948128580532e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.457925042090246848e+01,7.532459779674496758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.761925729526335260e+01,8.407682097056137138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141478025517854462e+02,1.208242156278000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243261635815699861e+02,1.128907193131141895e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.386615474051504293e+01,8.219251812825835657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473723145909817411e+01,1.180505118228268060e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.438039792164325092e+01,1.637947343942651628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854096960160155447e+02,4.023391404825051865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894183037734620711e+00,3.905214777333084442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.535064143164608197e+01,1.178267077542619319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072573509647283601e+02,6.305701089828435357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206509391866401302e+02,1.351542616813270286e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.142840241178249983e+01,7.433999051723178297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.783574184976507127e+01,9.594698633847225722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959522542175584476e+02,7.666533057078258651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141665652973665601e+02,2.118542112896213325e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014329332430849604e+02,9.395173664890481291e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.244192860098804942e+01,1.912910820690782998e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407457310305969145e+01,2.199527873931619695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016521417312326321e+02,2.274494853740487699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111185314878211727e+02,1.242452018481750002e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216917321008892259e+02,1.419088915105987496e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.332675268106536848e+01,2.185059945872592095e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.462605729200702420e+00,6.943380591556038439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000924074160497224e+00,1.288117406468901436e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.328759641628882804e+01,1.467757069142322450e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.424325448382764137e+01,8.638733058038316415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788410882774525135e+02,1.230296908168307937e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.675513210859512014e+01,1.013012856609178129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126283271297705824e+02,2.142308318709514197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268350723666948454e+02,1.247669884670492166e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.231245710228955659e+01,8.754981700309362225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303410695645870021e+02,4.654297475627415537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142473085764359695e+02,2.065307127453116323e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.531327575794588824e+01,7.161059030174205020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221827050320024597e+02,1.291162749190369254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778339244933397083e+02,1.502905248092465627e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.335446016741109077e+01,4.549079597560798760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197155817096048196e+02,4.670695459040354791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985337791129912546e+02,1.124384158973857772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299670645598382066e+02,1.188948899548910134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211767886087922221e+02,3.548341520078050593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611375125033065672e+02,9.855420943365706421e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.757287059581916822e+01,1.351699074170236656e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.262567927786875543e+00,8.055640728492690528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939560245054359768e+02,2.522777180069668290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786019138154239272e+01,2.129298338877333379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009207905009532595e+02,7.609945109259319906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804061543104943155e+01,1.209755269514703286e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205295190182141027e+02,2.200806236180607698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321105331507044127e+02,1.791077005614258439e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816029442276246186e+01,8.606358287998665446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203571241020599558e+02,1.412444087208814381e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.999598191048311691e+01,2.161767242012111865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357873115483797051e+02,2.210568657701769837e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.612012441854280098e+01,1.852907032531271625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221279829714111997e+02,1.899450776661885243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036493060119998120e+02,8.026078061828319221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995597460523251243e+01,2.088872516645783151e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.363450240646854894e+01,1.999768731957579178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.560416386882967643e+01,3.442608580131332729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172257299349276991e+02,1.123049227946794275e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066355658594872935e+01,8.002321486825718466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989635114738812831e+02,1.769401793084715564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378557336567549783e+02,5.314584623864902113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979257493023916084e+02,1.468093907890823289e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179007719689286660e+02,2.478512330144091891e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.745456169057379725e+01,2.189328677407241912e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068047320453287341e+02,1.117159444109323232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046144170259219521e+02,8.252794087016863500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614529445461391788e+02,7.534296027861404355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045329350602652596e+02,1.293810666788766355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607738501366917490e+02,1.909508904916674794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725523106051295485e+02,1.892822033346768507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211202514141052973e+02,1.374387743464941138e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213155992228982427e+01,1.554681870696306021e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367674289853259495e+01,1.489018834715606943e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.613653112467966722e+00,6.058617819503517410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412574783734358164e+01,2.026108574074577291e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.938396340721012621e+02,1.145038663721556418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212921084042067292e+02,1.528616633856837836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207673281226209951e+02,2.149436296583903356e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.940635925195465461e+01,1.592377322394168004e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.475660999555462638e+01,1.777619818742366533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993082028758406068e+02,1.478595992788408182e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357063610262239592e+02,6.594405737406455614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702292137596488431e+01,1.997345755958049551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329110480098719052e+02,9.535648277401460859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086314154587873020e+02,2.215976281788871916e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723625717508544710e+02,1.781578097299655496e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.456117777854979067e+01,2.114773595759506293e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.112835270584180591e+01,1.151822884007492291e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.866252915710366267e+01,7.004110460385183501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980909292685958611e+00,2.204224542138295249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522683143828002130e+02,8.683184791490462828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933492404100417161e+01,1.486101371081886384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954503633484867464e+02,8.116972407547984858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871150044827400052e+02,1.724046898946590716e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.973645648504285077e+01,3.407850707114224775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420483611819751388e+02,4.063637800082446461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100864858863798474e+02,5.462743537283592588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574299501980871696e+02,1.630310345185188226e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.033994698970206372e+01,1.075776675282340875e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939317653530116559e+01,1.089359228812834175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071960201529906129e+02,1.092182920084165403e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175268289846260075e+02,1.187569048988591192e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.687745113853007695e+01,1.299519817698172233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823475159536957335e+02,9.269075092066927368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470536897958142504e+02,1.980464920660097050e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086072664749475081e+01,1.860643906002551917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158602051723571833e+02,2.012894840247759021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992311500505772059e+01,1.446228770358992506e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.799203752494390329e+01,1.349685570616596522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949384949158621225e+02,4.042140611425857344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268163158348799691e+01,7.596464687715358366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102153837834067360e+02,1.597808120328359962e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011233048936358045e+02,1.116709324010381437e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257260113020158911e+02,4.550892673916148823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841447221421953628e+01,5.924499600304764613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891009728339230378e+01,7.270579107060740398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394132265980171894e+02,3.958353189213481471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281708682408198570e+02,6.181501562643521197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920132572837585627e+01,2.071469560444551803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553366244294590786e+02,9.881982509587550112e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.578511648806180290e+01,1.680808917414910582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479605889993312928e+02,1.738665644256762377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793713480957544704e+01,1.729151430794514113e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102251070100608104e+02,1.647204428109171772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142239127867520665e+02,4.721260923121464259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183888105055021924e+02,1.789439621093289077e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.957013066511586885e+01,1.695258885150066419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053253804517188996e+02,2.039041340617827416e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796378083462852260e+01,1.606023761067179976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943920769834661257e+02,2.026816083153346995e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.761980193587508836e+01,6.267404010730871988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376292382023514271e+01,2.159124909276685571e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.855048027070826322e+01,2.115351346415300213e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137188683124758768e+02,6.144579727608911135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881266130086364967e+02,2.051337105130016027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204307417281168284e+02,1.521097693559559332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032975724378186726e+02,9.370739557663894459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238136647807052526e+02,1.084082647416772893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757791443227922468e+00,1.320044312403734352e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922569790935251888e+01,1.239211452894833059e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192341795769899306e+02,9.064003394599940577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571992977821545026e+02,1.288176760192308450e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.931881132398125089e+01,1.968973594313925730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759551046711362403e+02,1.326955723315656144e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.347206287274231329e+01,1.692074478643901898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758162925000705457e+02,6.212216475184617792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350009454304264693e+02,5.255924958394444246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037421397061257800e+01,1.745676091845222970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092111369928275195e+02,6.688367520388782239e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833398243950497886e+01,1.781745173611402890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222637962364985214e+02,1.765810526597296075e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.888734263942870939e+01,1.664822410656429774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128237904426607656e+02,3.178194813620775960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470771572907860332e+02,2.089271976637365213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647971910250572591e+01,3.257853190740013360e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.701088882006617098e+01,1.320957706155718938e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.070860244254573157e+00,7.519904030172855869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197359363338864426e+02,1.759314908966814812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379396131023812586e+02,3.182020396841538101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768936105816333964e+02,5.078395629284671742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752428142193008966e+02,1.392745859294852266e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.962753959895401579e+01,2.092198547381121898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401309690769088547e+02,1.337494527974249365e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.219363491695628454e+01,8.009188794770564357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218144593476447142e+02,8.233406185470286687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309932520132525013e+01,5.963516134296754956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948816121321373771e+02,6.757776190946088946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073843762574633303e+02,6.820871702467223940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013196457640081007e+02,1.450485845529605378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049645646719677501e+02,9.291668798038548971e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.672259802663900530e+01,1.270439071726335811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325771755904777933e+02,3.459191916682934220e+01,0.000000000000000000e+00,0.000000000000000000e+00
