2.575120864584633296e+01,6.526828703882013372e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.701377416363175143e+01,2.894486387746491829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998523187994805994e+01,2.131217106672698236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.722537413995394928e+01,9.288070826176465289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680735861936741173e+02,2.218073610095592016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097351648268164865e+02,6.046967070555061952e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.262272704344020724e+01,4.271775876922645487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624980594628285075e+02,1.466604548241441250e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132615454817607770e+01,6.923585051139089508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484552666317484437e+01,2.148487138722572922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293357718670968382e+02,7.987687095235753709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142417582444181079e+02,5.125286113272102284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158696676064422206e+02,5.746737127499580566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722388305068430441e+02,1.517587984259920688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419100404175738959e+02,2.196678349823733924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360206605590913398e+02,2.212839773285888612e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041165861984224250e+01,2.223293498902497163e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687606446733180121e+01,1.112550897227707907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345028851987200085e+02,6.036926929621149895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.910576822408347653e+01,1.574735918104115342e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.650091020662558350e+01,6.220215665417847362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881931348840730323e+01,1.026615975026566474e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.095531049006706326e+01,2.223306313952266180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.452991966564608717e+01,1.323312590795064807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976853445012984309e+02,2.177966817399770605e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.778684264609739785e+01,4.764967313685889394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213123858766687988e+02,1.931387679360908862e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.899378474499187774e+01,1.274390494842212576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453771378602231721e+02,2.136556289252575880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947801337964629624e+02,1.457959080095101569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751307390323700730e+01,9.340867384280539909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927440496914604182e+02,1.918116418720050262e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.008020065936840126e+01,1.406332787818451493e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.006197165495279933e+01,1.476760302238584721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206243248478146768e+01,1.103112748299479478e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.045358518638812484e+01,2.109724376968369484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880209274149207204e+02,1.722847997396706319e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067347770662824473e+02,1.686576491708573400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929421468178601060e+02,2.094606241891203524e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954603471424651957e+02,1.087044449473847294e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.395242744696589199e+01,1.830949364924125575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935593222004948188e+02,1.870315948571289937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.579798671547590061e+02,2.012439391972755800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367207560528981389e+02,7.718360429164253134e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671259075274236494e+01,4.262010473303516989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059979697069751836e+01,1.186832468534276153e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.306992132782423255e+01,2.006519599895569286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452559439557419694e+02,5.067076332555397755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.493937415838698257e+01,1.537444479623103177e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.803422051935517345e+01,2.217716102428148588e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.979427450275517586e+01,1.273626200096506551e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.744974129060149437e+01,1.092880734265021516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880673535540858268e+02,1.893678029573579522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296251669818996390e+02,8.262055472454784422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426448136890589922e+02,2.018717755802162515e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.772601495849979258e+01,7.472977716104445278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103571087121405370e+01,1.387436048448220731e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071092478341702190e+02,6.234198051612057156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158709604072545716e+02,1.367745566255011056e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.194384660015023059e+01,4.858705328530265710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766221229906733470e+01,5.320424344387166116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503336253519477168e+02,2.152445870348199435e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076262793338680979e+02,1.614929756093451374e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.512747576572238017e+01,6.304077528997420643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374637546210131234e+02,6.809743183817879242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214208574733305568e+02,1.907572711457468415e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.916638441548361982e+01,2.184085643123652289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358911967864065389e+02,6.782877881188740332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603962047294123749e+02,3.319281062016267470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852320747961305614e+01,5.292217321375414940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045566982343514866e+02,1.335580211714813572e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.645818492627688556e+01,1.268362662793878428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.679402898881163253e+01,7.373565117765843979e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.047320690719713951e+02,6.416723697092256096e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189383932268498256e+01,1.666520890938244577e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.270398668539628773e+01,1.468720014407693668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754965849231258801e+02,1.538278129204929030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384637870993807383e+02,1.429474719177331963e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939763900381265671e+01,1.947910833267522435e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.569176064266873283e+01,6.289512360664119939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968612608764414347e+02,1.810980546952593784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099214024172044617e+02,1.025434800718281707e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.397583189747901855e+01,1.639762029864681381e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096924484927815513e+01,4.372260389913824952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932958316034211066e+01,4.401827217719392848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041981209360712342e+02,1.785045517653772720e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010256953473325154e+02,4.016069785784223001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205753897288296059e+02,1.809279510506500799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838805637892361631e+02,1.371650683247555094e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112478019560330438e+02,1.366290981792519688e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131084239982629072e+02,4.791354841252113062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763545301435621013e+02,1.293852538191104600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822820912661564137e+02,1.113810387373884083e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025627991580017806e+02,1.728064277754631348e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.870897108835080758e+01,2.112617533205535381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361208350883642595e+02,1.619446794686255942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117423170336044791e+02,2.070707098670505886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637440055306214504e+02,1.848942273973771080e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.736096012009155487e+01,6.753829355892017361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249585490486644090e+01,2.151372693620406551e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.746332886006386076e+01,2.854527405422062358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830888059944761892e+01,1.622531871866216022e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.548213536263979506e+00,1.523659798773707053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937662090391622485e+02,5.274661206055530016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.148954731418756410e+02,2.211540004337093137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542083747097562139e+02,1.497318843674814843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205822994481830790e+02,1.740902011727305592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.087084064311258089e+02,6.700867927133168678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156359973907281784e+02,2.269524814064606932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249695218489936082e+02,2.181309394248881688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552530113091782766e+02,9.582605999130025509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.121064564478646020e+01,2.105438720855770782e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092969564096093507e+02,4.765553561390544246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037288696898418436e+02,7.208467479047905613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800546377922926240e+02,4.680059396553687634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057919209978668107e+01,1.419570465861153821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254968868680664542e+02,2.187433087368139866e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068885644208963583e+02,1.753071409645843062e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.212622425114005864e+01,1.370836696917472750e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832351062129897201e+01,1.525908395266229434e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.116745105465795405e+02,3.173863681652478519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833906139784588163e+01,1.239826236152628667e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.086236058849993924e+01,1.477021693081593412e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.315856005827760100e+01,1.535956693648450084e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.674395306388428395e+01,2.204733471712303867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043848321942256376e+02,2.183852511853946226e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171858415090505900e+02,1.939650354318298753e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.109694974460677486e+01,1.163423068296657590e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.551649227808219678e+01,1.522453622804079600e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.993506457438011239e+02,4.513436500201463986e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.418088555212608526e+01,5.125143145454281068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782533789211366404e+00,8.441586202873975253e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.695127225220029743e+01,1.494416156695056941e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.037847795792831107e+01,1.338271256244144070e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123108663853564337e+01,1.987656162450388706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541702582414439462e+02,1.020272465447417574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238595089410315353e+02,1.670123771529288774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386780561981529161e+02,1.057333264628911138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750700908672649518e+02,1.594288094530165267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561318556851826429e+02,2.667864743340386013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637611762981618995e+02,1.015083400457234717e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.331971737675824841e+01,3.277137718101667474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057536054622168393e+02,8.570611177056963470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129445958003190214e+02,4.785317061988505571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197261356168758617e+00,8.440737494565709653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831691307678700014e+02,1.110681027932215699e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099870800509644653e+02,1.571155507067952044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.318003680997181277e+02,4.924921721337862657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243257295736948720e+01,1.831423769780807049e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095433486796212890e+02,1.730912116050779730e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029451827077514849e+02,1.224082820404184844e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.389143699529574860e+01,1.815598543686392361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546874148407862606e+02,8.115136622836169522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892308981480395289e+02,8.103094810429432471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592063806183577412e+01,9.743241940841477344e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.985340381597973192e+01,1.788865955853668765e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.644666413959392948e+00,2.213864667520346359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961526363053375235e+02,1.850765795427871865e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.228838659151376689e+01,7.384366367532838638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948748124601527820e+01,3.162443893764231362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269724571503975454e+02,2.038148256318713152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908568538193221400e+02,2.045236241278694536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045879031104982317e+02,6.531790923923320236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701738575611533122e+01,1.535793904279375681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382263364635906271e+02,6.707012166715990986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.213946769718770469e+00,1.885830279371986649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910549449016481844e+02,2.322692390068202073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281851267069879725e+02,3.998832999761052776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.875147942775327703e-01,1.365051474802599474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099844263153961776e+02,1.200667498172742995e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.462697687053396578e+01,6.963403021538437088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259406736824873008e+01,1.143357433340257074e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.849205483786420245e+01,1.117100079682532652e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063599572366985910e+02,1.744631233774255463e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003823529721577046e+01,4.769210983159157280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968353237706204766e+02,7.846671331726932408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974318353982066583e+02,2.140707711594409659e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.364627333709849566e+00,1.550106448364404059e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657779104970956610e+02,1.939898296212783748e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.228454808101737683e+01,4.194773575600883930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700489578695254522e+01,1.888531922723677425e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.569351522565865764e+01,8.366944225853502815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009930682294207713e+02,1.227226361951437354e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553779916913468071e+02,3.281900715907256938e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.625948833195819532e+01,8.302092000824769968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436521106948356987e+02,7.901269437172905441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840051628876044560e+02,1.439583293759006040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088323953252134260e+02,5.028056743877299084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.834292758665677070e+01,1.166749947795428000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.039292103702983638e+01,7.528868948432386787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701690748592111646e+01,6.565969850049215495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380116097194159863e+01,1.183734420093646378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878660840186033170e+02,1.169658472253274368e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.880800963409765103e+01,1.660515428220337242e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.491258008730900428e+02,2.107367633484810199e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169479617723078491e+02,8.339163974656420564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424596975903833709e+02,6.146179681401922323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100497634125483728e+02,5.051064724763096336e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.307180606099414888e+01,2.136811849696641730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373142986832466761e+02,1.776706208769762156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.620850768145066922e+01,3.576185997015199547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275445322531735997e+02,2.173296941835603207e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.802025877476683036e+01,1.457589430495674776e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078473186394448078e+02,2.841704999002795162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135636158166052496e+02,1.969765100319180533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236628773627314075e+02,1.678797929056767941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389328826286803178e+02,2.072484935705531086e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884801733241102397e+02,2.028356647950560046e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146037525380162947e+02,1.202315526178216629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331326226903618135e+02,1.259933175941828125e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.677382396604174630e+01,4.829593883144844568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918204056772266881e+02,2.029749158990747731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749053357034619083e+01,1.996120413302394070e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208535186342981405e+01,5.329365619970650414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636558583066619121e+02,2.076349903860091217e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.891610966347616340e+01,4.561785455659241251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.989104816226584305e+00,2.102013417315880304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574930190955415981e+02,1.053242143173619283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178105496625890680e+02,1.663314870450643355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673515565740466116e+02,2.032222079638365813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918954312331284200e+02,1.867973179024449735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003758762625824232e+02,3.252560980396344803e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.706050482514623923e+01,2.200108185282717699e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.827755001124323542e+01,1.081800521108709461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355862241940338038e+02,2.113950030229395622e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066465285385249047e+02,1.933936501496395124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238818166262435057e+02,1.734664280061440707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185470705951310606e+02,2.062937654849742586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652798521562337726e+02,7.891131385232822026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670441520888785192e+01,7.706385694079019855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423588396565454559e+02,1.333848994073196650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164827016278782423e+02,1.803094195148013341e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.681819209962560535e+01,6.945206306001793450e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.374130561836968667e+01,2.177988254058818143e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052230438279595717e+02,2.369156918036685511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976267255676572745e+02,1.613958412753369203e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.095037238752219722e+01,2.143954150722687473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160538074204699797e+02,5.147733889373077076e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771879239683181595e+01,1.912931432298883863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651519684842270976e+02,8.542616084645477770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145817461908671362e+02,7.470166822102500248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164177926262791374e+02,1.764498841468131332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596676185205023728e+02,3.457084552673080680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392253467400970521e+02,3.673689943002744940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604443122888029052e+02,2.755061321534114782e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.178652358189464167e+01,1.923499120598749812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203993634845049598e+02,7.863905052309756627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853329925833386937e+01,9.630032966321925869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.930877814180638907e+01,1.601867294287777668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.787377350695450673e+02,1.325179735034452051e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.157819402895225380e+01,2.175779964714516836e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164933821531178069e+02,8.032359740602308307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536776395167491955e+02,1.959411804823889725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826593674706577417e+02,4.136222390473336930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273308120776479910e+02,1.768765505143848600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850098905192271275e+02,1.192452643309015770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449327996686200493e+01,1.440616320262292049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363011360566290193e+02,2.347180391109096931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265882298680332596e+01,2.052118999466676428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903251386434226333e+02,5.697697094706301613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587905808108618544e+02,1.041284591602422864e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.859653525083512804e+01,2.063912796037793385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016204982853778773e+02,2.309322845438846628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618862150859007443e+01,2.163351152433104687e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453056811539668445e+02,1.296544570645842214e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.006836971796562352e+01,2.100859091745566616e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623286179212822447e+02,2.828810568014281301e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633047186874611612e+01,1.593436848234446472e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.071179399772336893e+01,5.207530424444916406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059976660853193096e+02,1.887102498369947909e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.484827972053577128e+01,2.103577544908718266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919979789413198148e+02,6.113102797460631876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161320542089903967e+02,1.127747478424206662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632554878138352024e+02,9.643709235140430280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150360079622451082e+01,1.607726631018609282e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.389202705618110656e+01,2.739283285152195191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839865087631537222e+00,1.856655804031418597e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954207413074151987e+02,3.251225489601815610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662589805408940435e+01,2.196138069627390053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285476984105022780e+02,1.398158917467104914e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.110498219916335927e+01,1.407747728780553018e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965492128029693930e+01,2.104428767059885388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922870639648155020e+02,1.900071318386387702e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.584597452593412470e+01,1.937836429703744727e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.576768531947958252e+01,1.565946484244489341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292438145370970517e+02,6.038920328386151937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732373609751166441e+02,1.062045317589582538e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.598164396668451559e+01,1.318605065181892542e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.967424700763840661e+01,1.425214692134914856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076521524878017715e+02,2.167813070509244540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329222733160575558e+02,4.834063598975451725e+01,0.000000000000000000e+00,0.000000000000000000e+00
