2.080330379615791401e+02,1.673138100344460213e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.684921817142335243e+00,8.254518718233804009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653830268337072340e+01,1.998581323956043718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867877898300231720e+01,1.203281655870727747e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.458967607854081905e+01,2.049602919124615426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213309640791978836e+02,2.057385294797900031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028981392121439740e+02,8.046982591381696182e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.259001771964293681e+01,1.293854363266543714e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314773967568482931e+02,9.008675837319950119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932951802717662417e+02,9.385155539356344434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585405379992170651e+02,1.711634863514761946e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500257152940149297e+01,1.762654522374962482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682752956087577161e+02,8.854189520877872610e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.016810948831653718e+02,2.123846103743227616e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.227696508597095715e+01,2.815954212085643960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228362590367391505e+02,1.429674729526512920e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.237189025401853115e+01,2.203816159665477059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609401054988356066e+02,1.050700634325627369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142090859800206033e+02,1.755901199936318733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808070975886417671e+02,4.547152610353862912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212375890519691239e+02,1.228089369859342241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815512383368548512e+02,1.781895492798517182e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.315314362959925987e+00,2.206100636523318315e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.310160331577694137e+01,3.653008501806889541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565599225460343291e+02,1.403628722851012753e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.172677303305358549e+02,4.111467691503521849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014102243186976864e+02,5.192310288989589395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309995154216896367e+02,2.171530005025819037e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022083425207083280e+02,1.742541744957155458e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067341657428109158e+02,1.370325843042223539e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.909366733587188492e+01,2.064119416844688999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416941661692075058e+02,3.110826201059089247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089893699898939872e+02,3.665886025494987877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004067909947518444e+02,8.890486955990198226e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130996321537147509e+01,1.978833003035030060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169196992159653661e+02,3.864937543741069703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109246854095099195e+02,4.465620387870404073e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.878672673847067642e+01,5.419356339706496328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128142624483800489e+02,7.245250986823106132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106120068111642922e+02,1.638569531246145772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325333684345690415e+02,4.181836283668773291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389419790671967974e+02,2.130585457686260611e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073978605669977071e+02,1.469922779836882967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288859399646012491e+02,1.382078720654551205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886406085375002135e+02,1.844912517578194695e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298299505310004633e+02,7.557256010559059689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442647646941345556e+02,4.355046020047532807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146714250470840284e+02,1.102370279602135668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472766517008215885e+02,2.095838249083178084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906924510263372383e+02,1.337927208598674156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646593856094964110e+02,2.018634770151010684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.712654444006572305e+02,1.346301909019947516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827264030348701169e+02,6.723930428660338521e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.705823974882960385e+02,8.840264006291468490e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203553437574992984e+02,5.695091621715005203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270870907805159433e+00,1.688942217620024451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743671491223538226e+02,1.020307713962735932e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.928479398614216223e+01,1.132805999818950653e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.663991980246843383e+01,1.061478511272917871e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.483688793531749184e+01,2.204352366518987196e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.229823781258295412e+01,1.922996831277841068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943513267414740824e+02,2.041593860300370125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.704436520163809377e+01,1.206668869143458238e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204866086196997976e+01,8.445846957218836337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957854144758670998e+02,1.837589549503599642e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.328696588229092868e+01,1.497404586788845791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.830823087538210814e+02,1.477828193176804028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741745890232969032e+02,6.562638220908908693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537894728467277332e+02,1.684827708592012243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687588003160874734e+02,1.672143838182954880e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.429750113008434198e+01,2.067521056710756966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169888295076920883e+02,1.807822616113516574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913170569803404248e+02,2.096820028899208808e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.091914234357821556e+01,5.164835315609237654e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.415807900645887685e+00,5.368911187674281393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007569410875001381e+01,1.590324943141152403e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.459738453375618406e+01,1.386778866640646868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.605793476452025459e+02,6.673377785735236500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602879987288088159e+02,8.030191644524259686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589248442508058758e+02,1.532971417942601420e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.907266438032755218e+01,3.810543968961438566e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.264417220618332749e+01,2.212312410747954630e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.744930598526217125e+01,7.624227224280193127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786660512346412304e+02,1.092019335018177344e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094094029638070253e+02,2.486836777735842929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440180497331946583e+02,1.807193990067804634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877633172667904091e+02,1.677526541745221209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424308603233974395e+02,2.563741664406808951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918660093143202516e+01,1.350552227331934603e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434640285008496505e+02,2.170820692903600957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067017441319166551e+02,9.740046151071811664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749255736575591413e+02,1.208889491002676841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331131007142074054e+02,1.146611333565878397e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.636323965287698456e+01,6.512876073812428501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077649206821816286e+01,1.971942465248122858e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.866877947529503956e+01,1.499533441646456424e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.431589389723451688e+01,1.596268228971382257e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.691747320854295467e+00,1.226800722627781504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777243420199312141e+00,7.562596214707669162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750882703600715899e+02,1.363685794916915199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246634785393859346e+02,1.045777667732870668e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.937656988848728901e+01,1.297214662343149030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162981753577118269e+02,1.982004337837859111e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.073655448851729943e+01,8.729393693656643904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332902839933236017e+01,2.163532871815459941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562228296096417921e+02,7.882354914421624059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254478529860501510e+02,1.127517879437730528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.797462464705481295e+02,1.311162307302562624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149920286694803906e+01,1.667172969269010991e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144779450430280576e+02,1.300340725084740079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080117317470173077e+01,4.128002593353581062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281118506288542491e+01,1.205199618186303567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624248893473560713e+02,1.949542622594301378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753399143738885186e+02,1.655662404524054807e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092623365804764717e+02,1.592328136728991126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175673648587928710e+02,1.942645417932170346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611377393990356381e+02,1.614375038902765596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705868143472084171e+02,7.264568337077714943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966401375309406774e+01,1.704716865790756231e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056949447175933301e+02,1.933968596700767932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993142082556290617e+01,2.077768426054895485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855389991934229386e+02,1.091241888228910710e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.664623113062123139e+01,3.983243284298933418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447561533852363311e+02,5.345691420969301788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723604081336423235e+02,9.736010336472784843e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.166590349194582927e+02,7.471349327496803028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854449487226563633e+02,9.126425907585212371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136568288065740830e+02,1.140059679807395554e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.722560453462239138e+01,1.438115167609515481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812221029883961592e+02,5.661591863260063917e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.183398203452565411e+01,1.054936325927979652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722959103080638243e+01,3.434630229802782253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043291955760771827e+01,1.527789577145430826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069466100574824878e+02,7.798999575402123519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045271415956817940e+01,2.129690422992481729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448322877614749586e+02,1.639887931989852916e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.163655384054298736e+01,2.083696312761378522e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.923237036416608703e+01,1.898429387385685629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123033595966568186e+02,1.806862510255209315e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.117340685076312923e+01,8.372535507587015502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178842470005701841e+02,1.974112150512546009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.586875305859727519e+02,1.780319354598778432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.391050967629402813e+01,1.868165107897182793e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.788220174562728459e+01,1.256236893822180463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.448823321031076716e+01,1.722537598463007100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.168092701603686834e+01,6.478918885137044015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176087684944739351e+02,4.967534256176458740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128732724155620417e+02,5.943826867201701702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620882523701384770e+01,1.681348160991021956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278692521742347736e+02,1.135655594240352286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983841058634143906e+02,1.338596273473847305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925330962453017207e+02,1.760064810318028776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923857052872805298e+02,9.797673936580316933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141202585914721226e+02,4.078240850028844022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927093706004729938e+02,4.358917222605347064e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.793952505852085721e+02,6.175386109026707260e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.105346068850327157e+01,3.173333105287936817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722697086515978810e+02,4.727482583234985825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083148464256721439e+02,4.102029005431576536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746868441950787769e+02,1.838862612070035851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292304198584182728e+01,1.552278965146716416e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.714448185576738126e+01,9.839890146682034811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072767219543634383e+02,4.851839284217449944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983925012210080467e+02,1.231179002603429780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114904424376214820e+02,7.793923636689669365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481346267265041092e+02,2.081254547646609865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998046945218126424e+01,7.537309673925194886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897892285730125934e+02,5.844195406909020818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210446324856931710e+02,1.440141960426832384e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.201790609395318654e+01,2.207149841948639732e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025883314462392377e+02,5.035167427222624781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938703974208654586e+02,2.123238188678865299e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.275908301047992666e+01,2.672531758821269587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620525871452743871e+01,6.484468617169306981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582466692634778127e+01,9.602842265195037896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712965243747404145e+02,1.603367294007222483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101956930492448237e+02,6.273092134823839672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706678507932421951e+01,3.843936324830393403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.184805158848097406e+01,2.109608631977721416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957986989975836423e+01,1.660154768335921176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552940018094649872e+02,4.287569798731399118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190536380870806568e+02,3.346098841489805409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072939198058076755e+02,1.556171036896535043e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.419315836473764136e+00,1.426570587174404068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761508635632566211e+01,1.572625551068484917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158160543150428481e+02,1.051833949320409261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079895010591214799e+02,7.297902029378573729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160498199709225275e+02,3.800772955691024180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852501225954943038e+02,1.004692835352105220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323243483474218181e+02,8.320872471111206892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874813981195958377e+02,8.213225343986358951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869787670391858114e+01,5.296119621659795484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898450576341052169e+02,9.853516789550693034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943804201977559103e+02,4.353668065359381956e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.002812029132313754e+01,2.074892830233712573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004988053279801719e+01,8.118757068005602662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268343331915369987e+02,1.066584770744152877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284370074955711800e+02,1.972291256448101535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359045665729402401e+02,9.903600243432769901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646523186287063112e+01,4.646626909248283965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.927150641062837622e+01,1.039000491686542631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182482937851487890e+02,5.223843082508602720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138301776954805149e+02,6.937412697717932986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159435547685591814e+02,1.131241825074152985e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610071585331478161e+01,1.501855992114160472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521352055626793458e+02,1.813947279962458481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590469911545759771e+02,1.143543631420709090e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.989714915188822886e+01,1.979011617975121169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002177515754865738e+02,1.189070789266096853e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.112048723006790851e+01,4.603176075255525745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.856749134945215474e+01,1.059320557200572352e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163980229660529346e+02,1.323658478641431770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309353807586708740e+02,2.111486535859276046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316645064975507751e+02,1.088884606280257401e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.483284292012650951e+01,7.778247019663220385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686206909469937614e+02,1.877430526787682652e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.094251908533480844e+01,1.956755790336853238e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.146345168981731888e+00,1.350443836365283445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497971667608531448e+02,2.175160110737784862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226690087038864618e+02,9.938197761402463470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113705850002348541e+01,7.477117341915995041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663773246904174243e+02,8.659674387422123232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666174539434037172e+02,6.203829428921959277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141446361403771093e+01,8.947929028161050269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930705182050707833e+02,1.970075042397143079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368253064619908059e+02,1.909090497981091517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127322564364741879e+02,7.124989572575638874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.314983018613510524e+01,1.755184220660322296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193229867830509079e+02,1.978056101369910778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448601250544955406e+02,3.473388151868285689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011537349658450609e+02,2.206270075181167840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249314039180200240e+02,2.090894563083896287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598326728814654700e+02,6.727387498466690374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588591835766318354e+02,1.435137712553487859e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.629311723881644980e+01,1.893744280630186267e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.458469973381207296e+01,2.237146303895998045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104508543420983813e+01,2.218083882911206786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102214283286145218e+02,1.509387202833494541e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084679539182454278e+02,7.605031462291448463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296462407061244448e+02,1.254071042171177908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781915774729683051e+02,7.209191913178872824e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.540959812692764217e+02,1.836951137079730643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024111909690800815e+02,3.703652947208387047e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.196525777178692920e+02,1.915235215915056983e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081640703358385451e+02,1.151315186232630339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157024186016698764e+01,1.381824959696762107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372294871663093296e+01,9.360429588115015065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625831177645564729e+00,8.017277356705884017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338543782215353701e+02,1.964395520264726258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946428360132203466e+02,4.663108087648821254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012116719658386614e+02,2.214582937386587673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.022811719036572526e+02,6.991903280935538589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219889709635796748e+02,8.576097918577808343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725232187968856010e+02,1.869407629069736121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452451065042208711e+02,2.159461938147157696e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.808549552218762813e+01,1.747517605570423882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372815522125078189e+02,1.994456860463992882e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.216085387536524820e+01,1.835004332984459268e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.141613046665658260e+01,4.543905064089450718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942888891882479072e+02,2.135076626221542284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.820392582484852806e-01,7.828401488657476648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803133830349798643e+02,2.122940977675680472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824078450213578435e+02,4.000587659346530245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259684948554755124e+01,1.942995946721787277e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105897148198476145e+02,1.166138593185504533e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.181318377787050622e+01,2.091334953644055190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199389635458301484e+02,2.150060307153638064e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.271283299270034917e+01,9.857112036231127661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164319608059813902e+02,9.617732312408980988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633718522087103793e+02,1.518579400461318869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.326107002613742338e+02,4.622849575979605774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737546724888361211e+02,5.046615173972519841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978618576999557988e+01,1.045612207051572824e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220659214618630131e+02,4.661581947948615579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580664964299283497e+02,6.245040261210705523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650790267640713012e+02,2.192487333525861857e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.555015040907331070e+01,6.652041323298742093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029773860264644441e+02,4.393335315850538336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371869215345912352e+01,1.536871883911084922e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.779843280018259577e+01,5.953460404120232141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911155079496163012e+02,1.933506037239934301e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.074850681176464491e+02,1.286101407823606735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583294014885135823e+02,1.076889426913391219e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.257972095777026311e+01,9.615200921770885145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445153406024276990e+02,2.079216081529029054e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556650756850170580e+01,9.727232156004328090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153699039923142777e+02,2.057997268283735650e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.351112653798611518e+01,5.375090734876675924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.776653907342038963e+01,1.749432574250763537e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.829485284990717275e+01,2.126842437002493469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.842652415306784519e+01,1.829694214806597188e+02,0.000000000000000000e+00,0.000000000000000000e+00
