1.762895420719736705e+02,4.071850219194016063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188713910662033726e+02,7.544848042615528527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653604185106246405e+01,6.433362740403046587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031591811816146453e+00,1.712085832879404279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806668186130693812e+02,5.814904601104333715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944363247979217135e+01,1.475705118304821042e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.647427995707501935e+01,1.156059691959532358e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001271897024439852e+02,2.221330675161704562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750233262724123051e+02,6.412411430843080495e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.317244257187232392e+01,2.110990533730091272e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.183960022366856322e+02,1.510196517127665174e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922993065449864503e+01,4.988954973136471693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638867149112103334e+02,1.781826507747684047e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.653998280258109332e+01,1.028345327313787578e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.724018035803671722e+01,1.106069253692654186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328317881893212018e+02,2.205877175584852168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211257528393352914e+02,4.229359496361215776e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.669486043092354066e+01,1.252968194067995000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510353009324697737e+01,1.202991073597139007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093914798412938012e+02,2.131150105699495256e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.462369556514137514e+01,1.274122893594682893e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.959863776257325441e+01,1.562525197618616630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310614638839161046e+02,1.143346007726061515e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.136705602575773923e+02,1.202214607672609148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381514840539863087e+02,1.787633069572340787e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065986734004403900e+02,3.371293606365385642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603198205961406302e+02,1.787076441829504176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903303828660953627e+02,1.069283585833883450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122886844632652412e+02,8.534477735361953421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204107162373173878e+02,9.719687711164091581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029860463772000401e+02,1.262548477052768163e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.964687690936868592e+01,1.207231652271636904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142226739409679226e+02,9.365447756180819283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081204482954624808e+02,1.810044934514657768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971954599786090156e+01,6.524614103859022407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477388536433547870e+02,1.671057535210929501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033292568442687411e+02,1.752655082460040958e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996699322492568029e+01,1.410221016971714789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617133172673383257e+01,1.285553571119830565e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.315912041522848597e+01,1.299698914754503107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831959642090581895e+02,9.536237180776444688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178460997526577785e+02,1.144806227205662026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300081335895802965e+02,1.153209647977899124e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.863468724734487125e+01,1.659501920271536903e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.123260874959134270e+01,1.346406547049816709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719652544647145191e+02,1.331330684390746910e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057767695019595777e+02,1.596284807196572899e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.019157050794808583e+01,1.091343815127134746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651497976562717156e+02,1.290849694651146251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791414869079063692e+02,1.933708553506667727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963131792918916290e+02,1.026111146366315268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079968528546497595e+02,1.715982626772658364e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151571559042140507e+02,7.088438750204304917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974005478657661001e+02,6.834754895259996488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855077258202148727e+01,1.883141967520415392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129571332218618238e+02,6.241385193953470889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838353174471390616e+01,4.781409756311057180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069540749342375676e+02,1.955674273190877557e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.206183373031464612e+01,1.919119119133312950e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310200369762214478e+01,1.385231675436682792e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012985674255872368e+02,1.222637707217259333e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209122339646351918e+02,2.452574357500727231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189254489274007796e+02,8.094502511981961845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725698415483980455e+02,7.886263019518818851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810331044507910292e+01,1.850352050191919488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373393935209115391e+01,8.014565076690699641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598811798766391803e+02,6.499231446119588362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535969696718970283e+02,7.820248527924279358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354047871235941898e+02,1.059203735756119613e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.010692680077244745e+02,1.456632741103915496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454874228117503066e+01,1.498354630981499156e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.420404883254627748e+01,8.727000619603776954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525229510149835122e+01,1.296276366008964374e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.942332647302075799e+01,1.839398741077442523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253549494740702919e+01,2.173796634845404299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078101976119490786e+02,1.791487529239819594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952846497374979720e+02,1.970555507998072073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623128362983571193e+01,1.999844381916647080e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.802552865819050254e+01,7.475712496530212192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908198484884023003e+02,8.079187790093858723e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.450985728753443027e+01,1.916318864689450834e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014270277654025705e+02,2.651485332118748417e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.329232559406464986e+01,1.715506813010742917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063524975895222013e+02,1.774865494485761985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019079925399847895e+02,2.241350918371955103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331438494271371269e+02,5.121810968789416307e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.458832528475010903e+01,7.747487525441229650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387012301731976294e+01,1.062276155283497872e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082309145212522594e+02,1.240554102871479643e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.779487954835676078e+01,5.584361229605282517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649793984375167497e+02,1.213911316688720810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964974734392004621e+02,1.799274527212174064e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.360381228842013002e+01,1.232326095976174116e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.889714462230109859e+01,1.135684928666312743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211887373337667100e+02,8.663046892898402973e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.899957122034641088e+01,1.938786682120045270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943153437036387459e+02,8.283105143349229138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136362410033447787e+02,1.168727832439990379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660426351528077191e+02,3.192144150283779780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328442572562716748e+02,1.154194550712479952e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.001388342303446564e+02,1.687888835439841984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531739245171651476e+02,2.148996402474865306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342998646566516356e+02,5.240902445841948065e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.438126083708507394e+02,1.662263069070324377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.155909111655050481e+01,1.564862101567900652e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.102295328940481056e+01,7.729966469661587958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307980743724264130e+02,1.446822236844458303e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.203049735352302463e+01,1.251307973451466182e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618001033653905836e+02,1.520663284773864063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977458431169345943e+02,1.234750164510920598e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208105833413869732e+02,2.021313983266579442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093327932517950103e+02,2.051920840709594529e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620970005533803260e+01,8.268962787498901434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748403759114638376e+02,2.209767225892339866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746811773752184251e+02,2.087636458737496525e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120815631359491817e+02,1.872574164573656219e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054841154933155565e+02,3.621068516452961461e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.175809220392126164e+01,7.117334676944228278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705287520962309884e+02,9.032090773961333241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347578947645239111e+02,1.011915376986061688e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.032098954893365175e+02,1.750458521970592187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015502696141053605e+02,9.479170481826213290e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.943187760909893314e+01,2.138816549641470033e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.270819888838742528e+00,2.010564669228755008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611139649169552399e+02,1.882645196488852335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334104644741375409e+02,1.767286596017236775e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.619731888019187771e+00,1.679139875029634084e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.914104075802777061e+01,1.821541158005435364e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205414797208143440e+01,2.193664816821075192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504504810549277352e+02,3.970953222841578167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587670057244941120e+02,1.774634125069968036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032732016525030083e+01,1.164373052903220866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628259263264304195e+02,5.563369185298866881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220748973679868357e+02,2.100111087985565348e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.988220479822473408e+00,2.014759679771078709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027521327824947406e+02,6.550918390106554057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466283963889381425e+01,4.348623186481057701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000033728813494633e+02,2.075377256610448740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805398805380319516e+02,2.371124125068089672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426833680826363171e+01,6.726809085677567168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870197112860144273e+01,1.149143295368495643e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.554528020194844373e+01,2.202634652002141706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346684785977413412e+02,6.786555302122802402e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.097918605645243701e+02,1.261209518379699119e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362421615712929963e+02,1.611492919618719668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142861394699289121e+02,2.110514272789957886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174339568002787644e+02,7.400121030051766979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796541536517130311e+01,1.980414586394967671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968244669950369996e+02,7.196091005393348894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474512324877121330e+02,1.050670665273612485e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.689445552203312673e+01,1.208372701614117091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849629596335844610e+02,1.282071479738589801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.468094253552238371e+01,9.519944252064289003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245092623476381988e+02,1.960885409845073184e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126920427916202527e+02,1.884579055676236976e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.142014946920110674e+01,1.589798791201521340e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.410114644982614607e+01,2.027568077402168853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479711211832022002e+02,1.548636055323690357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117397446640387955e+02,1.174370099942493084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408085936074934637e+02,1.783255214405673428e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.536781676016285303e+01,3.653915459277796174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151995150464610873e+01,9.605747238734493010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554257904492373754e+01,1.261298935027659240e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.369133102393254831e+01,6.202284785301933567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562111663592248334e+01,1.809373240008854111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653524483596199843e+02,2.911402049228107103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.632856479724750898e+00,1.715631510200466607e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.489787346113598687e+01,1.386249659289685212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056225024081487618e+02,9.595752097135157044e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.389690629821906498e+00,1.209060326015582802e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195850314374366690e+02,1.302675677958382323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035779096948317459e+02,1.578028973403358464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611830688732844976e+02,7.285754747138247467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982028157116845080e+02,2.067212367906962527e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044370952942732060e+02,5.867346201538893524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202967084159452611e+02,5.921787013064747640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649687036870452062e+01,2.028578295739263240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012254937151630259e+02,1.068940167684011726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533450216167306124e+01,6.220677907820498120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995819557705432601e+01,1.982504739333475925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092037293675889771e+02,2.615696056588245000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167842371315778394e+02,1.255278424335647713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055538714663999826e+02,9.098714898263843054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923268415375576978e+01,2.970493276175629305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153936891068223503e+01,1.272678095763921533e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.644368141259842275e+01,1.841075342295046369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565311198691128709e+02,1.412703496968877630e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.322797652750191588e+01,7.733414379051862397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854777374421234697e+02,1.937312689345247634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626435783388280925e+02,1.073780058963702118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067830456016270091e+02,1.041522057492635724e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.768217612415838857e+01,6.780714748342315090e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.284948948031927785e+01,9.692676364455840599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686656657831610460e+02,2.034511919486284626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593090667140182859e+02,4.168808043271136299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138769340288750698e+02,1.379951736752269369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879001154387063934e+02,6.073431245950445145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556730907969013344e+01,2.184096249491970809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616666760854421341e+02,2.162969128022457994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101603257048016076e+02,1.220298367247177538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974612209907710962e+02,1.319458905882617898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052699845124740818e+02,5.305048608449763492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268517524595666046e+01,5.906433150934319798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821000560956934855e+00,2.183400813796733360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.532061643401559934e+02,2.934352449880946878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132527709133908900e+02,1.166247432415668897e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.218716970769807517e+01,1.018480617254257092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789291005910571641e+02,6.392281312587570596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003512898775859981e+02,1.829983657033773454e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.733381418252284867e+00,3.997213003072192095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577661815903499587e+01,1.772166042125008119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110891887066026413e+02,1.269741635069695036e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097465054953227366e+02,2.012334547310022401e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.308614361991049435e+01,1.534556423197737729e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.752737607428514366e+01,6.073835255584244308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756060433209447780e+01,9.676305699162826102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273952350879822575e+02,1.751123374264931840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920833200170722250e+02,6.264433607614129329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719716671691833199e+01,1.514095542939061261e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021414159616740136e+01,1.075857380119204123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601933495505286373e+02,5.588517074703457155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399074746178982878e+02,1.014468976153952440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378013491923211689e+02,1.394923282264850855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683006617804313976e+02,1.997647129796211516e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090168138614172051e+02,8.699853876325649082e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.997276736899566174e+01,1.022492873995155236e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796632459334006171e+01,1.166221588656035095e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.442209854173719918e+01,1.927276125143641252e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.122440459223944913e+02,1.049944486229183980e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067425900314575244e+02,1.507271089110416824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030158391645948655e+02,1.504944001824427744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.629029669913819873e+02,1.803498362607387548e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.174696652214061743e+01,6.519880319964069315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215420506884978238e+02,1.131506597456092891e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.295172582550318907e+01,1.071121629010268634e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.823918763140652999e+01,1.699590808501142760e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.489406732098076702e+01,2.090677017239930535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925341252368172889e+02,3.037601514512198975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181693973727987412e+02,8.225460558608655504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407030088867100233e+02,1.724369757580442410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.437162765959866988e+02,2.912689833376957438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580018802778158431e+02,1.734931299758651448e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.757736362433909516e+00,1.115986257713560690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438015392151143601e+01,1.917079844471406602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215902403451611491e+02,1.449226186064933586e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.595300815989220666e+01,4.402533478492520658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326463989627026194e+02,6.300554417308463684e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.146670224318259557e+02,3.563878108790681409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528358000057267319e+01,1.336514932687674673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172989307219276327e+02,2.150072145976313820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788549876591313250e+02,1.907724036258003935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097664501727515614e+02,7.699299926527723414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043924435933688670e+02,6.526356435524829180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066379451940254626e+02,1.280098681816743920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.509368816405485632e+02,1.923317741884089287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533131265546142572e+02,1.711150705889319568e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.661246623790646026e+01,1.746057693595024887e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208161385303667714e+02,1.887089275167497533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610970444730247664e+02,1.622163804695548208e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218669505913138096e+02,8.002313731608413150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726284626063970222e+02,1.781650416826269918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351985082795142432e+02,3.966232010979164357e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.148969669169490544e+02,1.317064916400049981e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190379454431791828e+02,1.101717465221450851e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411975381732930401e+01,9.706174584193664145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219867619141194837e+02,1.513666798731519805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233627089217997934e+02,2.033592794805894073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304952324677471154e+02,6.602073398481333300e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.768405130897401420e+02,8.159987482166198447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655331006738670396e+01,5.711969101817360439e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.856226823793841518e+00,8.905813848779513364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075998414053082968e+02,6.114022961945422452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920753086225574293e+02,3.558385004021101850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140001035421627673e+00,1.374373904401989819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655802273504507127e+02,1.370992845201725459e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.442541016204881998e+01,1.969033394608958361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905218754866744177e+02,1.317106833913650803e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.419253756795083632e+01,2.037609541741670114e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.410088375748890144e+01,5.354936205013570572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005781280547259371e+02,4.492688107617097870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383903004245653676e+02,2.756413927563244570e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.052504854349096632e+02,1.507138033598785043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091044862116283838e+02,1.197269476661234648e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163269364793415832e+02,8.980827327404222160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854120877824146874e+01,9.479748456035925130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.145378031229437710e+01,8.368230639144056227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205033986069801273e+02,2.123067235535338853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600607913713929520e+01,2.085685693328836123e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147210881620255805e+02,3.877724483389793164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.933850067859248156e+01,2.165777445462733795e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176429399445618174e+01,2.007995150065620749e+02,0.000000000000000000e+00,0.000000000000000000e+00
