1.595046010876200455e+02,2.136510961269286213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710220851719890049e+02,4.439808608220307917e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.861669136483406817e+02,2.143964297032528634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013519539737321224e+02,2.992643414881559494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049010850974636355e+01,1.376465708658548408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.566821223710888944e+00,1.369932163270039212e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.214622940198348999e+01,9.929657641900644194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735887529844337394e+02,6.268291102556033678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165249880859639404e+02,1.583124581343459738e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.676392491165974974e+01,1.351875133498108141e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.022231477272698612e+02,2.221850395569618399e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052364393059187719e+01,1.824051171237199469e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.762807458065870136e+00,1.084537396524357007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483994232776100262e+02,1.591745716251791443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249842836499563248e+01,1.344817639747201667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053409469572160191e+02,2.072942461219055303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068465611923902685e+02,9.802116481425424865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.990879012484553812e+01,1.844711209028280905e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.508922666428905757e+01,3.914173257203820100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705230865986686979e+02,1.996183378571034268e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105689600563079580e+02,7.054393259472328737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.645024126882217530e+01,1.423157929852074233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365247888300980605e+02,1.976675648395088558e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.132258169385832502e+01,6.586689133700357957e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.131270036392162410e+02,9.088232878991087205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502622566797896582e+02,5.142549568174295160e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.014923032322699825e+01,8.554293397869797388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628652689455752522e+01,1.327792960331217387e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806050085572434796e+02,2.127722552363788822e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.699965579167734830e+01,2.173671867239001187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126370333544709439e+02,1.036799025027538477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392650157916218348e+02,2.483332199515127670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263068209469530103e+02,9.784228274110054713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136691337085615032e+02,1.979277307403905013e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769664788205813721e+01,2.150563221692270304e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320160031210585316e+01,2.003587031439540738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028094602557871866e+02,1.493282332427730807e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.242790469136029685e+01,1.237102160271358855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670534312479548760e+02,1.995090861149871273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.345943087218082042e+02,1.638719489611966083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159168279723064643e+01,1.428483797863916891e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.979231355209067544e+01,1.672085181590282730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796755518719574951e+01,1.301142320931521112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839278901213544515e+01,1.904692759415392800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920093138786526055e+01,1.615694337625317019e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.591400025462294820e+01,1.960102110900894274e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.646187008413992459e+01,1.574537617027753242e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.121452146573331277e+01,1.401905255771237648e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.017580555824208588e+00,1.372140956320551197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666113495556531632e+02,1.143152937262562290e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340918723963090997e+01,1.481155065192240272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239476764582829986e+02,1.959440584781675341e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040057335657908766e+02,4.618942416574603271e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.245428681872022878e+02,2.068034225102254027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487303930824017471e+02,1.975540297111191137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925836289091156743e+02,6.585235369146295170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450244249874315727e+01,4.546370300594271896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029494937007333988e+01,1.459181696029642978e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.296106921574615001e+01,1.521264788114628459e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.277712578676373312e+01,1.922401651297533078e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.799069582204522177e+00,7.444293681765267401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840024331413401626e+02,2.129843228343690953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132989042760922587e+02,4.047485654797210941e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.916395746292558755e+01,4.785036855512139198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675906975699847123e+02,1.502476275051341759e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.926020884908290043e+01,2.108997830845981980e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.318995174448149612e+02,1.641813612448117112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663007764649916851e+02,1.300825888103916554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059984461778695106e+02,2.092332350332972624e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.902270755906625510e+01,2.189812383015946580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737495681031793140e+02,1.634152685833779799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877540304920289032e+02,1.046012477869655015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612075833373763487e+02,3.656467848643681151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945686281219558396e+02,7.495424070614069478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935081760488842662e+01,4.758945539487085341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946302263170846913e+01,1.891108219625264724e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.804823641915429988e+01,5.282870076187560215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601781369498804253e+01,1.439181769568177458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538095823890261613e+02,5.990560762712262566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742666122070846768e+01,7.423540584302966749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500075714100095468e+02,1.523354856809881426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086123228251007191e+02,1.713741611514807772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898201963315931948e+02,8.865218235990934659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208245549337391651e+02,1.499387177300224891e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.013046561527730205e+01,2.161160053648954360e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.584656491179363513e+01,6.119775176202010414e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.141472899099306915e+01,1.975777167090109003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800767377728319829e+01,7.999957387132968734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406997035295763681e+02,1.100645920140946856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178322198031380026e+02,8.782375682451727528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634366177296189448e+01,1.193523704763584306e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.690983650065634336e+00,5.835013444995612275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967291298709503735e+02,1.197747730017853058e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.148540709146332972e+01,1.842821303215891859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327719132889210840e+01,5.740777919739142732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066152693484339409e+02,2.115162616674637377e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.431811443891427871e+01,1.404386652435442215e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.855612529004340416e+01,4.536105947935143945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369937710519909047e+01,1.607546161867037995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285180134690575073e+02,6.028341804421904726e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848021714298245399e+01,8.969602137901260619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486216563548193506e+02,7.203810953167497644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341375425149673788e+02,3.439402399222578310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046617449018258306e+01,8.138277793985346875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006086158836976949e+02,1.455546678783266046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717340683435851645e+02,4.765303209102334847e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.099274922513703530e+02,9.917895484133550710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601067748376927682e+02,5.308912989006187644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587744452532091088e+01,1.831909235202811601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710697701563682358e+02,1.594906038022082839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604815312344569520e+02,2.687731562150000997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422985633447046325e+02,6.011885667939746725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086158081334144185e+02,6.168593387800878958e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.693735431698310947e+02,1.647476781225913101e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063142644400759593e+02,1.494069769504764054e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042463191998886032e+02,2.120405027058512246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997864035455973308e+01,9.266277532570337883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526294657746816199e+02,1.137120406166720699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994439306415767135e+02,2.051636280243223496e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.747306984755388015e+01,1.339380916041929765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214143192089352112e+02,3.683653918247348003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840656601773233092e+02,1.826544301511743811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234800399316240487e+02,9.157104099894567639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639156890534457744e+01,4.125486899438337929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.017097911746414063e+00,9.576940214087166225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.103077875336958869e+01,1.190150158217927157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895782094810211618e+02,2.170247480868614787e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.302441177932028182e+01,1.023231760299201056e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.140699370515253719e+00,2.165915212042777114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.611189982414761346e+01,1.513066330881182964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361403117821839430e+02,1.945463190308226729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765059730039361341e+02,7.854193909651144168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679071849122239168e+00,1.747321949917302391e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.293725612020536175e+01,1.268595853783466225e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204145517508712544e+02,7.019974522764073299e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.586300343816255065e+01,2.150494872279153924e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.014432841654215167e+01,1.115816883478375559e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636097360310144211e+01,1.729745996691362393e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086269455127690833e+02,1.252625889684812108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284962317191930197e+02,2.070618327272902093e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.626204658956820026e+01,1.860935298123424104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435337945840549025e+02,1.884083397237104975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302221142937282252e+02,6.331956281356966798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600851743695392599e+02,1.559978201037578671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334548745012214113e+02,5.549873172824706558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337334598543594950e+02,4.197162872980005233e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.093758097081180694e+02,1.055770460551346304e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.921149072070181774e+01,3.562189960631429564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060932174649130104e+02,1.317570719758749078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528889487056791836e+02,1.904054458940755126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346027314535993753e+02,2.186579021981529891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921569895368561021e+01,9.334178961989672985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975670732155486178e+02,1.717131897905508140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404661960899510689e+02,1.986596815432431811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239195976264934131e+02,1.920759451148543349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210141307012006848e+02,1.306439347637189599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755311702579246571e+02,2.060184641870271491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287431133672872363e+02,1.192457859394250086e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474500909730957687e+01,1.885643636673643186e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.116299967800753734e+01,4.312238552002096270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080507859606542524e+02,1.712960607257794550e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224795762540333612e+02,3.666163427012624965e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.759392404431173418e+01,1.488012064051520724e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051022396172334084e+02,5.621064110257950830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167327431154611794e+00,1.208747294073440770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714641742015088823e+02,4.539909129678427036e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.711067493302269611e+02,1.415042404336768698e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.968174379820688102e+01,1.944866424155198672e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.613123102790712693e+01,1.496105322806111531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.732259499206763564e+02,1.214590496486595157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985689255404291487e+02,2.087599725529638306e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.296318410910829755e+01,2.221706210437369293e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.236634705400603096e+01,1.950680329116094356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964037962240058732e+02,6.412092959064690945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718355197518355055e+02,1.269295273061754727e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340179488006901209e+01,1.659076886487797253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007030852432710049e+02,1.174967612619417991e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.735038463390395691e+00,1.716591052949466985e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250229800992479312e+01,2.360669628756571115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751612864562080745e+02,1.269619760029906708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974268194759496708e+01,1.833939968102474154e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198451233959490025e+02,1.806444931572044652e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856998907512270591e+01,2.048936891070820820e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.077559289992788649e+01,7.359458015701524403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179147358782703776e+02,6.626878308585885691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322714888550354573e+01,8.865144586243283698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062961306775876835e+01,1.545111007435535555e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.038715966331612606e+01,4.454014585404507187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929047954256881781e+02,1.877623621126906528e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.792477819219008950e+01,2.176100625296080295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.738238946993288323e+02,1.327064399475571577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998716204459885546e+02,3.619518655881585545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178378119791321410e+02,1.774715522741282996e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.002731568664914619e+01,1.391347156444405755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108017267979716109e+02,1.753015265481025438e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.921497113526895362e+01,2.174332533572436148e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.744975614086357041e+01,2.185947359126595870e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.378691325085677377e+00,1.540673753281914173e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.287340732018470391e+01,1.976529920205886697e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059409233159916539e+02,1.401440532249608850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810218463859844462e+02,1.831085314079167006e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.199740285644032411e+01,1.127085174616294410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772001890898002614e+02,2.034221052587060115e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.468269528838783344e+01,2.066454767616706079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032482589242892175e+02,2.038531055479080862e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.125736659273921703e+01,1.140834594398453419e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.254868900420487421e+01,5.625796570170329147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009077032314603741e+02,1.756047325025206760e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.488471017498211069e+01,1.531108875476811306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729655162574341034e+02,2.111652769385926831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143943495798377086e+02,1.886878030115958609e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.841318305280999823e+01,7.357357795162120340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524829178143064041e+02,2.139223400178826466e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363571286411765016e+01,9.448667859243957423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985320520640038922e+01,1.600700358121208069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066147862690603176e+02,7.722703651039053341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790073582839128505e+02,2.043375799256029097e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355624845488160020e+02,1.697960619486589735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727281178969231519e+02,1.731643618362227812e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.467167589325231347e+01,1.323139259278309510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036041264184568149e+02,1.076122083450412248e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.876669465024428973e+01,1.950083678898298274e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.921988493639490514e+01,2.943188164012605412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182460315578198617e+02,1.427121334947238438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047937016071335847e+02,2.011551459078868049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842206624253731775e+02,8.243791750090809956e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.699150990000333650e+01,1.032662543210279260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048955844309010246e+02,6.860386514816902093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046285396986898206e+02,2.111595300605216039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661203651455382442e+02,1.043464580100122951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.749336691554162826e+01,2.206137409613882312e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185355973225416051e+02,1.509020478128186653e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310691963006675209e+01,1.359637282250698576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432789496237668914e+01,2.804791575245218826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549703523956865325e+01,1.254576306825181433e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129134122235518873e+02,2.130540259778562984e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012346091400618775e+02,2.745871591933861211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.841515308707458587e+01,2.091943232387912133e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070176674126283274e+02,9.070218424458643014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816014320345319533e+01,1.445994172386602372e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.912736074727224889e+01,1.423119002236392987e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218135400182737840e+02,1.434937749013018049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689064423286691579e+02,1.382745865428343564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845458611582391768e+02,5.602799334166301293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043957311610925700e+02,8.640731415569409535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109486753936064929e+02,5.539471259210988308e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.627019228968644171e+01,1.871229565401302750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480501530300041395e+02,2.092261756004253925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813500617160175352e+02,2.358401805230919024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790449845034189877e+02,5.282889652078866760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.193925834399450281e+01,9.217429160917342301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319748254674890973e+02,1.997491966903163174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850307802931479983e+01,1.401243516879062838e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.483122778792914431e+00,7.192905037198453044e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.705523492847493827e+00,2.199590213884856666e+02,0.000000000000000000e+00,0.000000000000000000e+00
