2.033120395138184122e+01,1.876802612798474286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228263113494353753e+01,1.342857347061270445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934609145661858634e+02,2.036167952357132549e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087156783201560870e+02,1.073682976926790360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556442085849338639e+02,1.012885121343041739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.397264423921801324e+01,1.242753612175398814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653164546262156875e+02,8.580084063326852473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092516624859281649e+02,4.609709643946612800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385558384560786038e+01,1.185471837076917154e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.388424416215571000e+01,1.115700059730306464e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197574397317877128e+02,4.147201422501508716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012305585230893712e+02,6.362312281211973897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639785678127496737e+02,6.969266265118373838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173040701372751737e+00,1.639236816245420130e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.116712581573073066e+02,6.042037618182394709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041316572716992184e+00,1.616948852884960885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274899563216106486e+02,9.204486001533793171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337287199054356108e+02,7.178721494259271196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454046244897367757e+01,1.977501578507645945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775772789834406922e+02,6.615197896471829608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829066075088275056e+01,1.176493660534113985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070004890802859450e+02,2.159976593904092397e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131534823344432255e+02,2.091823019052742154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149496832778652191e+02,1.946642974551225791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121144339943015353e+02,9.376137042528706900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159605551619653170e+02,1.956121128270850704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724782178223754059e+01,3.018056543922022605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789216526680131381e+01,1.998778517128532428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.364748775883647625e+00,1.062447703824021232e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.760827216074533652e+01,1.085288591091455856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.914334009599387265e+00,1.706575070585289566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032698601501386975e+02,5.755198104426453298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489108664427984934e+02,1.477103959011886900e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206795387998841562e+01,6.383099465242240811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076998527390647951e+02,1.466868241631948990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515099971385421611e+02,1.613184693080085879e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.060332977271413313e+01,1.624605304031378807e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.107123006024035305e+01,2.074502601883635009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900931780276156502e+01,1.912653970250735540e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.651947968268574130e+01,2.116100418682311783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388925757857952874e+02,8.778400262775292617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880778359729457634e+02,1.029486138041324494e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070830663807567760e+02,2.232003025056272350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766937558497902501e+02,1.276023946578281425e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.846622306514963441e+01,1.009537791662708912e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358780222049509234e+02,1.996038570489899939e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520818365369598357e+00,1.412476863533661664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804807408058898943e+01,1.395256401138720435e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.321415556740143984e+02,1.396992363915043995e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.486757425494951690e+01,1.351796541894497921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624713601008843114e+02,2.023263673297535803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789409102754623575e+02,1.287798915120596916e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.702509878118967990e+01,8.964006434369083820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084071571740797424e+02,2.198609769582330955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134155627403720530e+02,2.102063347589506463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.661938395108312960e+01,1.227254764400288849e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.963329137735794916e+01,5.620199715802962714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792398891998719819e+02,2.123465408700622561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.627267465517624956e+01,9.051260511492300509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137437476655083657e+01,1.317999185330559158e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.608665277433046725e+01,1.168146862768370795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658074224838910879e+02,2.136833727316611373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342515135542323179e+01,1.423378316941328876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150355862448953133e+02,6.747971063302021832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523703358176810241e+01,1.164279774578538280e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.433935519277054027e+01,1.955693803570029274e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.742008033862994409e+01,1.254727172861401669e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.671616691876534588e+01,1.059423543393116347e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.515190799561851520e+01,9.723546285282196777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.936791846020728514e+00,1.398057572320833515e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773182316559951630e+02,1.696095090701530523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542912102797226055e+02,1.483200399551256226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684976455744721591e+02,2.725149704620606883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544140414923911564e+01,1.248492221459544140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480299665862529146e+00,5.246083849986183267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577117461952347099e+01,1.291475025048903547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016203495900448956e+02,5.702233757247365986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344401726162328146e+02,8.768386615414168261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187258283556383560e+02,5.685289604553803144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128809463277664094e+02,1.109950499526875518e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.335624159200300198e+01,1.545734777464669207e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.367884818650348677e+01,1.507493701969793847e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184976517375855849e+02,4.299867654385695914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407558538942387258e+02,8.699527782461158765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609535077828396510e+01,1.833021522648041639e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.827827819749765936e+00,2.103057728346554143e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.485630579845563659e+01,1.930030258206163296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253266964846460922e+02,7.905081457388850197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165331066738348795e+02,1.043349891868574133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092935899468046870e+02,5.017015298908579979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084794472747340137e+02,1.370498572209729389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016707045871484780e+02,1.425661561544909546e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.679507008040397409e+01,1.836362724816151513e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143329486265444928e+02,3.171255664219567905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899145422237494074e+01,1.615649983382857613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331395488056265890e+02,2.435179252573230713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640092510009698401e+02,1.289974729125043496e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.755881959769163814e+01,2.036610441640852116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133323246122455288e+02,6.397322713957431262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008163697922570350e+02,7.847507490336044000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879786282092045724e+01,2.138826063953499386e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150059351723380985e+01,2.010961361873662554e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120983026614479172e+02,1.725023678135956970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601697776813799123e+02,2.136487941059682498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403250373279162488e+01,1.159713751160095114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190314838958701102e+02,1.082373431961058259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901136390708557400e+01,1.819727603634348156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919251202288770060e+02,1.728599893555863218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100291603011312702e+02,9.724726746755248996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384175609430175200e+02,1.089790651436583886e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.872667001803203846e+01,2.119685043396577839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611263744937954527e+02,1.509813483031725241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834996322802831514e+02,5.797769931333661475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049387214112894924e+02,5.780460587040466436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339335878769019530e+02,4.104651011389389481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414648490030692685e+01,8.709704560421779718e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.852121918203643247e+01,2.611743930585115336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840250295530354094e+02,1.915650581885072370e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729042835256082355e+02,1.539388666229371552e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.378838546059223802e+01,4.608429840895802876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218486999963707262e+01,2.111192243445823920e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.330105122276563634e+00,6.678854631332934844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797118518596429482e+01,1.325167067878418266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692013646040556125e+02,1.911870177088188711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566658373711211425e+02,4.504426742571531150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156342019888829498e+02,2.138044530070992835e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.810616417630316732e+01,1.900224403865979639e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.127765209234286026e+00,2.043344959996578325e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630100602510193397e+01,9.746982727105670108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177773170579984878e+02,7.824726480399415607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514584892491960844e+01,2.260339608238984255e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.273870040860818165e+01,1.051875950234927615e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.226282361451069391e+01,1.161881018372242806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951974924395084372e+02,9.770580885605934895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797670581351760575e+02,2.393216068472266400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853776470505326017e+02,2.269262073701377247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031342345039663400e+02,9.602932405398715332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547165551289892278e+02,6.906336123546209649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438210600599151974e+02,1.839820452117002674e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786677613849163606e+02,1.670684995297147850e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.499661400583737247e+01,8.752575281824178433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379591973714481412e+01,1.439413292354304197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654413991249197124e+01,4.773955352580613010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439491913732382784e+02,4.127512317078981852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021471686152769394e+02,8.352448063680361656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860765082291252099e+02,7.161357300924424862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.576573598897856243e+01,9.537139970568033220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.354077310529839195e+01,7.386380187639221617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054802722355081528e+02,6.150556048430895117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838699712923968121e+01,9.763562444904653148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078200949427100568e+02,3.065126341305613167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074949778824476425e+02,2.122020419205129258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317417616986811026e+02,1.148242677884863667e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.150225775722550559e+01,6.198307701882114173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780505369377278839e+02,3.650173633979136412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537019189242420225e+01,1.303191394130823255e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.897018632920315895e+01,5.741383052080595917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242393222299853051e+01,5.260497385389240321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101379360437209698e+02,6.363688589712604760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480494539720915554e+02,2.190769379596365809e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124631203070130425e+02,7.925920506645243790e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.518892909739693664e+01,6.946367539675941671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167748781815792114e+01,1.445294514308571650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408071099615505375e+02,1.015132551180919478e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.951367734851031344e+01,1.860549363854669593e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.004488491363379410e+01,7.967993368984447500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301380199521670420e+02,1.727619360053205071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807591628372021546e+02,1.855763279920400635e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.149842754847043125e+01,1.637111929946207454e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128517096691644213e+02,1.523944709173920558e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.615252623935720067e+01,2.772860192906794552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578701374947414706e+02,1.600477953503993263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507252300884158842e+02,2.052597459226029457e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343429932203725343e+02,9.943508567328260028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119100099751924517e+02,1.171445543750865710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690730533469683508e+02,4.898634830800001794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232708937664469602e+02,6.603459014982009023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888494646335782647e+02,8.730031812808618952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049193837760431620e+02,7.353592809184010548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277674131638679000e+01,1.391533849457421752e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.790243505315550010e+02,4.405502870645413083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626869662392826399e+01,1.141188221696351803e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140102542354308639e+02,1.439206783079332581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381590666122618529e+02,2.065502067412341205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347149386741919557e+02,4.844769510217395236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885448490304442970e+01,9.632949628478543858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253286446140491250e+01,6.876429702527615007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070484134307169484e+02,1.531826763402391123e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.268779840366312328e+01,3.464236509357072435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884491507473124727e+01,9.209794076515085237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555389672647592647e+00,5.587980648371365078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938887028994086847e+01,2.553287106836846831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541323962058518475e+02,2.372265724261497510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054542531767130953e+01,1.722155912709947927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456341926111178680e+02,2.187162634799944101e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052415359259813954e+01,1.971655430568013685e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.587917195861724196e+01,1.454814673149548128e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.825295607712400567e+02,1.974809136529401030e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080846657470013383e+01,1.756912556013420215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277600318163440249e+02,8.453198487749203593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423018374558641028e+02,1.607494414645217660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095974817410993722e+02,5.082279173506555026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373973413233918563e+02,3.206997077643717375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562342518631336930e+01,6.649160613992543745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156288886802626692e+01,2.125612838434814762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134734028062139828e+02,1.161096228980862577e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.735450735638382369e+01,1.308151209053867206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034996970512247394e+01,1.370618281699178169e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.488005165178926248e+01,6.799485791431898463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843273459110322676e+01,3.761206617487357740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439537386982300404e+02,4.603191705161156477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194764278908234587e+02,1.290303550182508161e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.309005095529386722e+02,1.012504438664372231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.587469898866128517e+02,1.674480730571101219e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.017625282768153738e+01,1.908675312992018860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951895797462007636e+02,1.831623879015305434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841017363876135846e+02,1.909151924326681069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.329466011249139612e+01,1.900983599198097806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721975222921043951e+02,1.429551801928013219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316526758839385991e+02,1.501016450637683590e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.052171891132180193e+01,1.303004856805662826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655021144200582128e+01,1.389808439633282546e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.139503067782071355e+01,1.759509792742208276e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.090467064299865285e+00,1.282922558242026412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.153884240015187856e+02,1.669903337637919662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170188127175187844e+02,1.106919689931624049e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.201245006964129658e+01,5.497163951821497108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088377934470121318e+02,1.417961733685842205e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.645302357978584240e+01,4.716766171995372048e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.194326675325632436e+01,2.140416253959148776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628175974636950230e+02,9.878887233195666084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144615395761939425e+02,5.202874181130962228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886294614131592695e+01,7.159463411874253325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969966255222504969e+01,1.424924106298379343e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.214428073966008981e+01,1.125692557144499801e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.159981092472165898e+01,1.674772596277361458e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.640871206754729883e+01,1.768510915666722383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181078136270703709e+02,1.197736074139131262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562897456023896225e+01,1.174466203873630263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352217844622995528e+02,1.792468109907438532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356701709767381487e+02,5.278204010059571516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287283046826368604e+01,1.908774582763600733e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087950524843307676e+01,2.078491420764157169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959852566489938113e+02,2.220353577290548586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390991680451621448e+02,1.908896920367090502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236446017857460191e+02,4.710548481759631301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986929657492039425e+00,8.704552585007245114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049015936517157002e+02,1.781083824053516764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172995862173290504e+01,2.110263257523725997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041453869507258077e+02,1.154987452172698141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889370456353570091e+02,2.073222256855826515e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154064081823953458e+01,9.583381515203014089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649183536002956885e+02,1.889059318496207709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389742488312673174e+02,1.110895028850925286e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.134526056119081261e+02,1.181933360073463462e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.924217313418344588e+01,1.808489520163700490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540535181537527762e+02,1.093850618814646580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901735206567852288e+01,1.274506780531289074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.587905388026719322e+01,2.380785011245494687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844375246764341796e+02,2.340996696560848278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816852828065144365e+01,1.494670943564202048e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.344968861447198947e+02,9.141745871680281255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076930471450141198e+02,1.439075937832618308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373700429946306940e+02,9.456663287386928118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088084750455356726e+02,9.245348090074824654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035362916248474221e+02,9.263743910511574597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229516816960050818e+02,1.205337757708813200e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.533478682934948978e+01,1.234638666860883802e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659017349998617608e+00,2.146526761532761611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401804307762070891e+02,1.659742413084999839e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143345447828873489e+02,8.150988250344397557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698239264964281574e+02,1.348787749235050057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171468168758826494e+02,1.714572860266705447e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.937189817518007828e+01,1.661674486431698199e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.669260764047460555e+01,5.467271061398636789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203056141187182391e+02,4.076103021558322581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127508687590878083e+02,6.191415301632771673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146889413930822599e+01,6.122149137947097586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774818362514852765e+01,7.165872609661215620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068618938383112038e+02,1.131553211012226168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072428057091182154e+02,2.206011505389832053e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460804958959066369e+01,1.734081072063573856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.877036200174131864e+01,1.233201268091829803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021545523558147579e+02,7.335235335368143694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559003304959894933e+02,1.753181988586735258e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.774765225998382334e+01,1.384473296538849354e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.138513542551726374e+02,2.169123821697215533e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.320798578192379580e+01,1.176284774154910764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064001515630787225e+02,4.203897022572923703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575465116262513732e+02,2.182594510848024925e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.958569590142927552e+01,1.662311338583102440e+02,0.000000000000000000e+00,0.000000000000000000e+00
