1.962092895480412551e+02,7.715512087477104330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987035075214643598e+02,1.948642564388687788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746550524266737909e+02,1.039818194141922021e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.047566604099990251e+00,6.278186720965742751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070728334450188441e+02,1.666719524918800630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200936611885083138e+01,8.789580798145780705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497949534998490151e+01,8.946901252420225603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724019882814489222e+02,4.072490672568259384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539862397352041512e+02,2.077426375494393938e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.963734555612292709e+00,1.559934809623796070e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.413413173139217349e+01,4.283934046936947126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387357582601681827e+01,3.292797748004338843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853797257606411364e+01,2.084385479074166767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242925726267986590e+02,6.975146544146808480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200474401958427109e+02,1.225914411137290188e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.902347659932911483e+01,5.127234303636679869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484216100080892602e+02,2.089523769718889810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018275159419455100e+01,1.552358319321253433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765853222757325227e+02,2.196588790147188774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047858073365478617e+02,3.978033396207975159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263690895317805030e+01,1.437196174923337537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695277210984983469e+02,3.497559918597217887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827273802290217475e+02,1.596120279158632904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259690219811315472e+02,1.087411222049269099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119721933283453552e+01,2.175360206669658112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.219925479664701271e+02,1.283407169072579279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877105826736711833e+02,1.204084350550659721e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300697652447411201e+00,1.323796472238348088e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.056609011840625101e+01,1.507438022651784024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565263561284156424e+02,1.831273692559105655e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.835150437959196523e+01,5.182317517785392624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760341296954925099e+02,1.107696788432035007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822384838391375794e+01,1.968641734176067928e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.583773744241177894e+01,1.136625066688604875e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.373951774505668766e+01,1.556547797335947969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658916444097136207e+02,4.949378588179756377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771261638049420242e+02,2.013699272792762258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160505879118171038e+02,1.913099073210123038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354472236192528669e+02,1.527680851571180938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842673711440837678e+02,1.708820051607404196e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.125054719370163525e+02,7.410011471033752173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238135577371326690e+01,2.183790593488106992e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467661141886751182e+02,1.490182786311926009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000691432805437699e+02,8.129607335008449809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799827870097301741e+02,2.126752177103857377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727120128597933402e+00,8.376240119364349823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276610442222358088e+01,3.570136654853999225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184471885711434851e+02,1.060394276916923246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722083678113975793e+02,2.140263554560611681e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059597768351482898e+02,2.066510566289487372e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.701995523050573524e+02,5.027462838261046585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195249502983596130e+02,3.706069573857367061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038989749275293661e+01,1.121155818305895480e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073332478816243452e+02,1.894261212010242730e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.323582222830011546e+01,1.953224486489777405e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164797754085669794e+02,2.469392969311464725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887196528733657175e+01,1.597032683377522346e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208979823747318392e+02,2.809648748507385818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439806273010090081e+02,1.572497959201513709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073000823468684359e+02,6.205780838301708258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577340523132406247e+01,2.160032006388968000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468700108416719630e+01,7.388163112930564935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218531570839441081e+01,7.705950281172192717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996488030977652670e+02,1.234676745367683708e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192884998089187576e+02,5.107878532893688828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305148178491087094e+02,1.408289445541410778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960617862919606580e+01,7.516640798872842311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417991512646988497e+02,5.837556968453368000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119149478052577251e+01,1.638117434354321347e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.771273376530670873e+01,2.115040965444751464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575298670739298643e+02,1.557411497882545746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324957011972695398e+02,2.101637726582915775e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.835525373401055660e+01,7.736826094391034303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105150463361773632e+02,1.803315466939178862e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.774304676265508363e+01,1.312136732833443489e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.980165631092657463e+01,1.736922958286129060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.749671146934505828e+01,1.860427879694076125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.537351286100975756e+01,4.918110015912939303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763853938280528553e+02,5.077616205815171213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288564852151527589e+02,9.928436982432858215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150377654055728840e+02,2.122640840396715589e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155100079904908625e+02,2.582587316507267516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150790174113289766e+01,5.744545830176279821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166174300718471528e+02,4.354855025121184298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406635834341130931e+00,8.990522501717688897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965306379063012088e+01,4.236469466771301207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082290639841917539e+02,1.387394066580144454e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219715772906587574e+02,5.752736812968333879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164321431443999586e+02,7.228400471719737652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855799523983837389e+02,4.672801976158263670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854916196851629593e+02,6.280891009823288584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358731614089603283e+02,6.687518628170970203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242990099700285000e+01,1.960172742195135243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309401185326533152e+02,2.041899735433495664e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.534336692693261384e+01,1.353299255054433843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861299701998588603e+02,2.031213765935380309e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.461987018391347704e+01,2.068855253752000465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133647519758721813e+02,2.141489312453278728e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.137870172539513192e+02,4.433715005711162149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140005274368627113e+02,1.501089583796166380e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023774207990270568e+01,1.223524420505482482e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.593248734683636769e+01,6.081861915828464049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853435348310015627e+02,2.216509659032391539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729620935504391923e+02,2.018493045927764911e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.328435121178618772e+01,6.203024179441628760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211236482222530331e+00,7.616018575061417550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053904483949560813e+02,1.895848694969879844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610867414913845437e+02,1.740374491381384701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795228807430497966e+02,5.404144161614362218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340172286539670097e+02,6.901868594026784365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329365241381410385e+02,1.746839292257190266e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766546544189152712e+01,1.437576545214440955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.393251259424026856e+01,2.178069990794631678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968562317058768656e+02,1.154103045575311342e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103399976061833172e+02,6.486476597852751524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826446136362977768e+02,3.486261244215500987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676779889072970207e+02,6.246357533930807193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.394282924995609108e+01,1.366948199243836370e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.661172874396234533e+01,8.158116795866071413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976438664454251892e+01,2.130376280841293379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528187051746307645e+01,1.351242645313676292e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135856011470738451e+02,7.869891988251676196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031442583600355078e+02,1.157380660132642731e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.085521307173505079e+01,1.884883021122288449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523815924461098348e+01,2.034270965817719627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286062389364407110e+01,2.212761794811258937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505879401245913414e+02,1.045860463644191896e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624390897634115731e+02,4.641661624905245809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052867886921811191e+01,1.338517612379266950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517322441408229565e+02,3.227979773044214085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152071732944384763e+02,3.936352874063457818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051460418406218764e+02,9.133710174885516508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736960032103574463e+02,1.996407319597745129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381759660062456874e+02,5.121992624657614357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.670552876733559344e+01,1.189755715967670255e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.772687370737328649e+01,2.058211107789821881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881522047826749429e+02,1.014637553633234432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.716176905588552302e+02,1.405868911228498064e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.303846570659784021e+01,1.144904618038795547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.608901138560148070e+01,1.480670254027265855e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.133050932700808744e+01,1.202656620967787973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958198009432474009e+02,1.944322120761537462e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.269052520942805273e+01,1.873750099555380899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975425114620000500e+02,2.094149369947737682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827264973507809600e+02,1.907576683534726101e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021599820952835387e+02,1.062326307417290110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060346106161978241e+02,1.213171174778729551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093979231440585664e+02,1.399154212432642908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513706749691121161e+02,2.129646270810080466e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.336594587158907643e+01,1.687317054803758367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019088690986634447e+02,8.963639099742903227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800155088800133285e+01,9.708811645985386463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237111845220022843e+01,1.905722064564519940e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.108002594285856190e+01,1.293290849599049466e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.474294166421378804e+01,1.641186179129263394e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148763775106872345e+02,1.502582496108261978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439552260173458933e+02,2.021750727419190596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286111141873527117e+02,1.153652391240742503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621648221638355949e+02,2.185239839763816292e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147130807069427476e+02,1.464698002975049747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.783485197929993404e+01,1.379167049805317049e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.559467178107956542e+00,1.735991026622643858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.657412151682659385e+01,1.193243030690112505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835546094272817230e-01,6.376346518651529038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546683969776921685e+01,2.043637080395985777e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.802924496004938248e+01,2.048844560252213398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027568798674572008e+02,2.182855050385471714e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.782818839514614240e+01,8.692882219475950478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921416891985134896e+02,1.871850721580328241e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.702364344280206865e+01,5.696245404120539035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824465616001569117e+02,2.099254518229361679e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068808406048222537e+02,1.689265476174966807e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.612005995891847476e+01,1.787329984821274991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076480484569878087e+02,1.540577936963850334e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.734534285248596319e+01,1.572765115960613258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084116881606036742e+01,1.083097059945477127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652921910297901320e+02,8.598907357019109554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051280872683670395e+02,6.463146497804508783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123130887932340585e+02,5.597081150871907340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713284767543504472e+02,4.244922514158616167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040646169527335019e+01,1.434147281395885329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378746899124556364e+02,1.608716309804469518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628759979128709858e+02,5.188139877027629865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731369559325890179e+02,8.426746160089288651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006357889341231697e+02,1.263661526284253682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338897610285438589e+02,1.462014520138308171e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.721878918205143805e+01,1.363277031732844478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090644001473351166e+00,2.559951498344589638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635005920735013092e+02,2.067409208548263848e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.889127944473385057e+00,1.792102224342343675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.488485458170508764e+02,2.927415384406662113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364354466197216880e+02,1.585618969357684094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740130346702504482e+01,1.489970298544249658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672166700157964954e+02,1.893321351357622859e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.593917275525670618e+01,1.746426326822094950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844176113821354477e+02,1.875087969485497865e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.401454704338914325e+01,1.439643116620704006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092460249017082674e+02,1.560225426431015308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907748282754684226e+02,1.682648626940818986e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.084966820589128247e+02,1.524516521509492506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857287968106094240e+02,4.051895958553390642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144896029985764443e+02,1.295918233211453128e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.519746846670817320e+01,1.436316054276883278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613258457915367785e+02,1.397247165116743588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648199197176173811e+02,2.909781835182169374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497087517740703078e+01,1.124484895587237521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088483418485543552e+02,1.211231700829001738e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032103062060824072e+01,5.074946365224819544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152136096466981314e+02,9.808239416847479220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055220348572169513e+02,4.798132310660098199e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.301391463785314784e+01,9.104575677853362947e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.166146654386648152e+01,2.586373318316658043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076651745704271264e+02,1.068333091779979327e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023779095103237466e+02,1.312544041877140444e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.509719508594147896e+01,1.569685460181591736e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.941285672711633481e+01,4.758324459416341057e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938196565996430820e+01,1.512750539401936010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632911604857666248e+02,1.066901741287943111e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.728022698493035136e+01,1.193644205399636320e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420084466341214124e+01,1.013456173568017817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784992733356449151e+02,5.105583268140453868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954883311696534065e+00,1.646254631378478166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061196968498153410e+02,1.823964058593121251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903164769789122204e+02,7.351179178842978956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864255682002200842e+01,1.786505158598607750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767337997267752314e+02,8.138728414726871563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801850406468341959e+01,8.214564072239019410e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468113775004128740e+01,1.910788275535473133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596938658492823890e+02,4.510096851148925623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018512466912132481e+02,2.197681857539265025e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695436581063034112e+02,2.045024140666717756e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440009158583437454e+01,1.181146528923311223e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608496153124824346e+01,2.223959043072552788e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051514382231002855e+02,8.725612348599651114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421942102015160856e+02,5.177789755869607546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157993711925164888e+02,7.767108128026414704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095810107435730458e+02,4.905677398809574896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556634510741801591e+01,5.073119008502094829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180727588019295808e+02,3.463712158991670975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698586808861416273e+02,7.797815820263650721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410801740441922618e+02,1.593865786436374208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343147523696238466e+02,6.393789072504868898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166037591200168677e+01,6.039601547584430108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566572745662357136e+01,5.076919705477099143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638393175439851461e+02,7.445625291091671727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704842672925639988e+02,1.995800576729463671e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086077336027746298e+02,6.146060586940096471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035977585934490435e+02,7.372095464812032617e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.359892847808069405e+01,1.509985835893609796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542505509345334929e+02,6.692840904330503804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.574514025490420011e+01,9.491688824862274032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437708350944470794e+02,1.078092853247920004e+02,0.000000000000000000e+00,0.000000000000000000e+00
