1.006427159733057266e+02,9.544918442749172982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515093612018328315e+02,1.523729636161721146e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.975267163358923028e+01,3.840969355907743221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.786453293932297015e+01,1.810369275025361446e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.798604708879312852e+01,1.771951664209700255e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.911981983818266428e+01,1.274886583138808476e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315465791253110410e+02,1.700888309482584049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662112263872411688e+02,1.509748920050180576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017348903068941866e+02,5.674536775524889265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859841281374193755e+01,1.398928240222144552e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.788901211684181192e+01,5.500600970196826722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434032537467834345e+02,3.682294400033411819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448502785621771238e+01,7.538127549906559466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236673767447641836e+01,1.812884150013054523e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.417234835043477403e+01,1.299603181043564177e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.576301665829170418e+01,2.154374766894165134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570240531460708553e+02,3.784138244898773706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.692938770455763908e+00,1.489325798949205648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940970066717983116e+02,1.442748793612273630e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.708195198397073966e+01,1.930112568612856876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137685272085537775e+02,1.599114005662764093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176370027368144235e+02,6.547848174838276236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262313006888734890e+01,1.638243193159315183e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.377084165948409975e+02,1.429203270500962049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216367376859848690e+02,1.115405070420649594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095883368966597260e+02,3.135177183262028322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206110306704320578e+02,1.990558437506014755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172360873246255153e+01,4.990334298196952290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431783185357673993e+01,1.682679223044584660e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.147111489183285471e+01,6.795559153086294657e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.850288714009082014e+01,7.917798694606989329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060172671639452346e+01,6.936426575528189176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104520329338433271e+01,2.218579244220742339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824346778321518343e+02,4.204864364584998526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013865492570498645e+02,4.248662510353423727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213916950182657786e+02,8.161173401372627723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871491158897836726e+02,1.284235931803353310e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167235315471403965e+02,7.807163647252797034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267302966337890240e+02,1.168683210428632577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362501146847620532e+02,6.363309230243087455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.801563457104479937e+01,4.181856138417710156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674571472231423286e+01,5.539300283097169597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048221897849543041e+02,7.488716920713751790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203012864739322083e+02,3.272172853009891469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336880479675800615e+01,6.408552957862549704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945248862196865502e+01,1.190969847705427185e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.931631175699764924e+01,7.931402760123344819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192312035032654478e+02,1.905924303965292665e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.474402099572720459e+01,7.852810111189747033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851047810880601219e+01,1.412403007076850372e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705225058663383777e+02,1.510717846129788313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334349777290199768e+02,8.471277556612681892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742766076326361002e+01,1.391732840385943177e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.963049941406399057e+01,2.047802952631158178e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.548904354958364138e+01,2.070934752913394306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322639063136112902e-01,1.413787395719094491e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.624625867449537964e+01,7.185867573707213296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.848444780942263677e+01,2.962428987901216360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.662659958913804914e+00,9.873121146843652696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325042726912180910e+02,1.245400469193061532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018381612085823917e+02,1.332051911682740126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014611348598678120e+02,1.002972133400887458e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.456986045974358746e+01,6.701239447438408092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661163529784317348e+02,1.389944588894592847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309683277478472974e+01,3.987556376974993810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879503267166525120e+02,6.280709400452079905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468802371284303092e+02,8.890032992545444301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295510013674150116e+02,1.074640318005218944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241172303891314925e+02,1.780038238686884426e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.356979687808095036e+01,3.836625044828246445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498673226483678889e+01,2.595899465054992028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757063045107493338e+01,3.938890966120920467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721752659484556887e+02,1.427348485886619471e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.247267669408914514e+01,9.020862884377926605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288434051880524578e+01,2.329313449569757566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682051194562771457e+02,1.560133721253323813e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.021325908782444003e+01,6.792593863002514354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368426355565540007e+02,7.755837104487663680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031847802559424565e+02,5.234003390018681756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778082196299490079e+02,1.167072116685788252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667650353021122456e+01,1.684600465079748801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234569211397736268e+02,6.016079870742895963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214505379204981352e+02,2.108922536857254215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095770392314484987e+01,1.420213320641999530e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113440704690850325e+01,1.954741676778083814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728988158169993028e+01,5.852554066461454596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766730327301558248e+02,5.756508663694369687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839329519482673732e+02,1.861918763261648735e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.486591609201801489e+01,1.510801032050615049e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.257644627349359823e+01,9.204288622218287585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166336547261390137e+02,1.078370293470007795e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.031947040846040409e+01,9.543503095478305909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087018974269402349e+02,3.759511868747960506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473579514271914803e+00,2.165687076166299505e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.116598090466523985e+01,1.658345141401671583e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.747542452735977747e+01,1.306767516989496585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527150412410697413e+02,1.578472413806180725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127292413252306602e+01,1.506629153842497715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020081656115125526e+02,4.632106254191099026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954652060564909277e+02,1.540396133304383000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130637821729770991e+02,3.828434180725110281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556660371727929260e+02,3.344221367945463896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221553121375574165e+02,1.777438533426553136e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184699757323173799e+02,6.210867487889174043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826796429681069469e+02,8.182969989390385024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623513174003220172e+02,2.030541549857018424e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024543773167138561e+01,1.324893282756738699e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.321938772950001351e+01,1.038092177305162522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875429449132724358e+02,1.546853014529925190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.594368202343918313e+02,6.481273586073242221e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104962856986726649e+01,1.754978922515845738e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.046958266933032178e+01,8.524962596623015543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927517637744311969e+02,8.725572337773027698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450849143149562437e+01,2.019911621679158031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373944931007929426e+02,7.618209752210027830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933745409202797418e+02,1.513180618376906068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873201448627363561e+02,1.466617931285123859e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.101086483517012482e+01,8.644454953568248357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454097516930719536e+01,3.151201793722387734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181232047759031190e+02,1.265441125149272210e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392702532517621705e+01,7.384526789244488043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080562159028390568e+01,1.568977113726419361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188043262400596092e+02,5.999797717063696467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799913673222709463e+02,4.365320594609477922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160974732058622010e+02,4.029244800006500782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.753738388373993473e+01,1.078014202710357381e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.618464213399704477e+01,1.527502385384761681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191241028471482011e+01,1.968835591065810888e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.763549758849444871e+00,1.362921354027960206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452941462641788064e+02,1.301906350181803873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.856062100818972453e+02,1.086982501171853528e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.767188663280855820e+01,8.128346345638935588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657845487087822960e+02,1.984592841213204792e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.116564203110595770e+02,1.740021493789242868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388853806880613035e+02,2.929600258330008700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566659086573254172e+02,9.326580951403389719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989006560129920445e+02,1.206338415983134809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026527628746225247e+02,1.191257224685783314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922455887962471763e+02,6.573197449099912326e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.264456151633904568e+00,4.719222641508665816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919416933371943657e+01,4.952453404623860855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941844946826719820e+02,4.690175433012117168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524148714330058496e+00,4.771515080576908474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072895181378530793e+02,3.453169489635139655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162558684221194483e+01,6.883019367871706606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724270796746352232e+02,1.524063569353917558e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.915895649916464549e+01,4.169083284071138706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306873082142892173e+01,1.324271147668094386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944566700203144194e+02,8.360645195269749763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330686550082963748e+01,2.971331262684888941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.602864271920203976e+01,1.276875114272860543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614208338508207703e+02,1.637307953306565764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389867374710364629e+02,1.018688869848368626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788575380217949373e+02,1.604200133811625051e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000822055605810590e+02,8.879763813927841909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007554765775932140e+02,1.488117367640390114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.174797518770910543e+01,2.142215502771130673e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380434985707653368e+02,1.309180916781244832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296226102423015334e+02,1.161892222865871247e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.194859146446825093e+01,1.572232556205784419e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134280208618852370e+01,2.900019895293981520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897142650507365715e+02,1.939812536028978229e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.261766214716286783e+01,1.545826471065863643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.698295524015417612e+01,2.063773324424411442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915986049960518756e+02,7.217296671240480066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210143818724523328e+02,1.322544526274928103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929243756678272632e+02,2.189385158123722306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.676603771962019778e+02,1.055044005203411359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167499117116574894e+02,7.838643236894750999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065993426635189678e+01,1.375566084743096837e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.015055075310276038e+02,9.366392841049244566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764848485884359661e+02,1.222251376204470716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188940314223861776e+02,2.018516846600235795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.545550298852143669e+02,1.769650448225136472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681690275273527959e+02,4.142979228810708570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928594318909327399e+01,9.108810731742497069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155585591363094125e+02,1.871558083910613846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281030292575801468e+02,1.971923769140656475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490826391460521734e+02,1.955327828318326056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.807324884608121707e+01,1.511097655981771766e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.198990320199200710e+01,1.166929977480963316e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.867270221682289844e+01,6.777273052845136192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368857713802848082e+02,1.744404051902623110e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.776655676112586946e+01,1.578614781508027534e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.183887389474821816e+01,1.867833032446049515e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095058659241439258e+01,1.076226002083128606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260483903077660699e+02,2.100070698823645898e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074940084703569454e+01,1.442936706578841495e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207385913871479772e+02,1.619806629197949519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924341634705101001e+02,3.776405956175516998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080646596584114150e+01,2.023006579360692285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217018210121676844e+02,7.600959891580507133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041878669805410880e+02,4.512053940385630568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478003935932498081e+01,7.624371612506968177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533667784838174839e+02,9.925126056279405873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371587069164876596e+02,2.028606899777964827e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.730244013555177673e+01,1.381668028520062705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111315940300381158e+02,1.644693212428317111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937079528881733665e+02,4.469936060087544405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273749424922249176e+02,1.076564534383103791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.979012283871998079e+01,6.037181970064453651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140907750186454450e+02,6.639711238916386371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035433894546541609e+02,2.018290719287496984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645431404009345613e+02,8.841829804670302906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240110834080552138e+01,1.875222861283561997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165813670721935154e+02,3.673522153236668419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656721694074143869e+01,1.336806309856666815e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.270822640136455561e+01,1.712664878461780802e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.198951182442145580e+01,1.536645133768966787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328176619899777222e+02,1.789139372200987452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020494998961170410e+02,1.302833359620097724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246110439126873928e+02,2.239330925411902129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804479605337651549e+01,8.146197048815558617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886713982600508075e+02,1.699515415208262539e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.390271483677402387e+01,1.416761007210186278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692699931957037762e+01,7.569061097420895123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501381979396813904e+01,1.300192788383356515e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.795656506477475034e+01,2.036829723514699424e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.628014405746381499e+01,1.963638040751234826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589012817558921711e+02,1.820998491589592447e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.618155328336753485e+01,1.819196777552415085e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.459307685486693345e+02,2.201849928138624648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941323776597371591e+02,1.154648879914999355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419606601722437063e+02,1.464821772547902867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950030271474788037e+02,2.070336209917315102e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.240136122983666667e+01,1.334221435182474238e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.374023507068706351e+01,4.083757529710830880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489275096835252725e+02,2.769268038424888800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543965368128095150e+01,5.955311450294391307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047725727380900622e+02,8.832113899045090477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060698799658865994e+02,9.161633262016401602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800320223515674343e+02,1.747491256897189373e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.479066592472462105e+01,1.993509535538539694e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.555640135069629082e+01,1.722809583094110053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964223163222822279e+02,1.557884473966996950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225511376227715061e+02,1.127919944402321164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950237813212217759e+02,1.748255904499417568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255952767564602368e+02,5.810375642379307948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835226154653469166e+01,1.844417966897381689e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.439547231753577705e+01,5.182913537695455375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000137969959273931e+01,5.795457693128906129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461027659485193375e+01,1.744854570613412363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914317898503343258e+02,1.905826327177498456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636643388763058340e+02,9.524970741691012677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.796851333170260023e+00,3.927970172220247580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652515197715243289e+02,9.477368170312112738e+01,0.000000000000000000e+00,0.000000000000000000e+00
