1.302537111078419798e+02,2.095603407872416994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208636624763778400e+02,1.107992338080187835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975866717651738895e+02,1.921569190374156051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958773997144277814e+02,1.513377397940421645e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090455610266219821e+02,1.518338852132589238e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.671845045310565681e+01,4.685822015437691590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150413944451237143e+02,6.825175319357450121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579128443421255668e+01,7.653051622221320827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980955178843920805e+02,1.141851738365924547e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210665566369689543e+02,7.765104695899529474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844937291075123653e+01,1.513073919007557322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.559855503696610981e+02,8.402402996354260267e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.118816542951661575e+01,4.704925716065659458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164248423873872866e+02,1.119765996748866677e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.199492651739036830e+01,1.332172080563464363e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883840526785257907e+01,3.407773480724297865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620057311716645643e+01,3.923770205195070560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824453264109777137e+02,6.082676572442353091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154846465511776330e+02,1.579869915822909832e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.073501020961033703e+01,7.374981191387783497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.584925992541732143e+01,2.054235838872018007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746939352040469373e+02,3.661814340055536121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343813494137022815e+02,1.836167821695013629e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.579885035781386193e+01,1.837316445169917358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192823997381081540e+02,1.643324821665794673e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.772479095014833206e+01,1.192429549870839622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456343821701634056e+02,7.603270633858349470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514791062660603416e+02,2.076876034266342401e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.478984658701706678e+01,1.507772497304057424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101114801973686497e+01,3.241873949331377958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283144936269723502e+01,1.481975478089077853e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.166084760913341256e+01,2.834069907684687450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033990917457724095e+02,3.609642801332141460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607763924732644512e+01,1.117883966523602055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923758362359467640e+02,1.684328026426719305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315715526947936098e+02,2.182433501590905962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147322632145644121e+02,4.346544868048330557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.801145778252364948e+01,1.105155737498601098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831833313612250151e+02,1.218304403327362735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567074463692368340e+02,2.095064194473571035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764560042432061664e+02,1.385080563868047818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176117051950420844e+01,3.357370120689102322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861568309628517284e+02,1.103827539677493235e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.011482197123019944e+01,1.025138968853812429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173655222248442129e+02,1.071990728517906035e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.794998221711410658e+00,4.164864688314018792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338627228964047902e+02,7.593601750542626405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758399241895539546e+02,1.259833381020422678e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.204211063715526109e+01,6.746673103954391593e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.030993422819192062e+01,1.647256991141949101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427061538916165944e+02,1.313579849687978651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665448982181881377e+02,1.530313909914239900e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.419426194430773336e+01,1.260709828572357196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790167054393469357e+02,5.397433871367649516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860225586578300465e+02,1.064200432243910370e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.226149622234179049e+01,1.922463710517254185e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.715118302740737732e+00,1.917553062443086560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855416547433316339e+02,1.662790763429978824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964056383315245000e+02,6.739279512946782802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339812442322628954e+02,1.781480056140672730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859744553396600111e+02,1.460598737974873700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374825025188013115e+02,1.965477088844001230e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.464757592983428935e+01,5.886777245389064461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086882433413192075e+02,1.616162819459813420e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614562090318280241e+02,1.882265560487719824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968491163095790171e+02,7.381975710094809529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110103434532344977e+02,1.443914168520132932e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.345113517567811812e+01,1.907826469978734281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442554354926462565e+02,3.231167740508561792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179338186212295767e+02,1.078035609227110854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304520461657575652e+02,9.928370129041037728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450170445211061008e+02,1.908416683488335934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019964497895276878e+02,9.291898478570981013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171213771325822677e+02,1.241111762008179511e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.822643094939369490e+00,1.990179212068755703e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.222072952155278358e+01,2.218633124917941757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431278315563272372e+02,2.016670253314844388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382173083761959731e+02,1.925122281520007448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947788565096718969e+02,2.135376232881015142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694837198782569772e+02,2.124634606655409357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.486756032945272921e+02,1.650871312829030728e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064390255351341352e+02,2.101995170244351527e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182149766435845777e+02,9.033351552499744308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304159489772285383e+02,2.141693978695520570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447449648620364258e+02,4.281949321362807126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431315024532041491e+01,7.497608786639128198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232917160109487043e+01,1.964570432308197923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435896497154615190e+02,8.656862344842900825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139220704263581467e+02,1.161331131820471541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219025114762911244e+02,6.556582018281838486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585210056010287474e+02,1.788350010521774323e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.785614704338053116e+01,8.325234004483925787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865158929267791166e+01,3.826063313512165820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464312541857136125e+02,1.682157385816634871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450293718349882681e+02,1.642823205991349766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110420756380346461e+02,2.159545204127547322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011924768901140368e+02,1.202498621335859070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170668217142927432e+02,3.977015919334824190e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.077058921971834309e+02,3.888784887261305556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272689688456389092e+02,1.909807435765146622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165078441052584139e+02,1.792324123951611625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645115941773382247e+02,8.751500975296650608e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.406461597127200314e-01,6.351908798350967800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231783098112630057e+02,1.534102071211144107e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.266604623640806437e+01,7.081341069446334302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933059026436301622e+02,1.100563898644609395e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.848264478346932194e+01,1.473072802146033382e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.685616725523327375e+01,5.062593935196786532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400485663020485561e+02,4.977068416986190869e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.659835724319492556e+01,1.792263724439424095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031152340060004633e+02,1.607523799139795813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989698635734798131e+02,4.766480757631577347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511755779315729455e+02,9.929345352581377959e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.816334140784587703e+01,1.653072705419907606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243019160556384861e+02,1.979313026453559701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206050160724830249e+02,4.752609219247189998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538893208280396152e+01,2.891328686616087040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379188419896235018e+01,1.121939622506490508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477387801045723137e+01,1.045797173346864462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147344629686749329e+02,6.803114624158664014e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.836769964428854962e+01,4.251648149189295367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.747588283013370880e+00,5.202083119571915404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791406457933314433e+00,9.758485730683527493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942717809292684876e+02,1.963896626738198563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.344162743693343600e+02,2.139852479875208076e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032442295742721114e+02,1.138484723230478437e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.771543935235034439e+01,7.033623978844462954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721801101130693468e+01,1.228216470205788511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056666338872606303e+02,2.249476397567498953e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545611182077662349e+00,4.844820829833128073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793131363033741366e+01,1.003347856419682955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012077640874471456e+02,2.059654145734350834e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.015820557737918506e+01,1.513150437988885528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240104177919833717e+02,2.007446194568574640e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.746093635138844036e+01,9.904453673124240254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326612996320961315e+02,9.354480023391950283e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.324647376262382181e+01,4.473238921330182194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654080462467181292e+02,1.814556821116737808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452468622734218400e+02,1.255032933283539336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963249049557809940e+02,1.918060215180324235e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.417372983751201687e+00,1.514455604273784672e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.599375128328351714e+00,9.078242155609949293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480077005367821386e+01,4.571315258341574150e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.715362005161223635e+01,1.020655790217936776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946149329563549486e+02,6.092717400805697991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157301992374860333e+02,2.147458053311680146e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.537842837138984464e+01,3.441212526046236064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788996165025258378e+01,1.534660767441514650e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.407151094105460132e+00,1.936525729784047769e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.723479971926218468e+01,1.788282592982551762e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.944429374143801681e+01,7.962552444204429491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513384522145470612e+02,8.557364789053404763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466693279633523161e+02,1.021599698740537292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267193805937250488e+02,8.977294021223745801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312851619242393610e+02,1.418482487258493165e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.391010251056854941e+01,1.418293502005595030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232413676641967015e+02,1.296460702840412864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202233793307133425e+02,5.742030880634949597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459427329470033499e+02,1.800376812836614704e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.935270097878049000e+01,6.770562373334134065e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.687066595736889951e+01,6.102888211852122158e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.563933669572586638e+01,1.904403893155402727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766058494022443881e+02,2.959903673076323294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353009869949575261e+02,1.148602098269171137e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.077800297200636237e+01,8.523386195874412863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158213742336336338e+01,1.356532539583055552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859160114028603630e+02,1.878628447047052816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307803345307116061e+01,1.389199182861025861e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303926354344145011e+01,9.246043936128704388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399768364129820384e+02,7.585728661347449986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160115643071483760e+02,7.756594053200794292e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275708017268251382e+01,7.570921016297985773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980903484677478446e+02,1.636885151373783174e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.114899355975695272e+01,6.281485143864390608e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.386681570866488045e+01,1.304021408881127684e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009127238025400004e+02,6.000900067297750695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395996268582505593e+02,2.885223702953409486e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.156037655873621617e+01,2.096938686780294159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067831686404394986e+01,2.093657294058413640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395823578165559411e+02,2.116674666995475036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006337126352655957e+02,1.327427606276153149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856967769117517264e+01,1.044120443391762620e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380050805367230282e+01,1.671373988169684424e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097431642433943182e+02,1.211389621522753686e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.994562890894822260e+01,1.915171911097909074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211608461738051261e+02,1.582201446021722688e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.460772232854355934e+01,1.163624226794539140e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.183349893113548887e+02,3.712342063346470411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072565274274090541e+02,9.249540792953494872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963175488995777869e+02,8.337947366400022986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047481499940960816e+02,1.965192202648349848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852397466753573667e+02,7.344077909718220099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036792927228093646e+02,2.125971259610156849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545934031380568463e+01,1.876758711727823083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245801803192623254e+02,3.685344476282912041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.223680461033782052e+01,8.031706374656759806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927625431135416534e+01,3.043503048350984841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694598898744918092e+00,2.130048541207116273e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.907831305803510702e+01,1.474675493872432241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986349448731576217e+02,7.337415211571092755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465229188936103810e+02,3.312132046272683095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616983753040867100e+01,5.831193888051831919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991802883188589988e+02,1.496094023605867278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886463675722359312e+02,1.054401137762440612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835299307753404818e+01,1.036879605647935136e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.852064359904043656e+01,2.195867337929163341e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.954326612654584494e+01,1.445768677121713779e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212775514634577689e+02,1.556978826706702819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265931402641941332e+02,6.893219156946059911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559154752438609748e+01,2.147310228119392548e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015441180461614863e+02,1.533536156764411658e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.839479167188763142e+01,1.985467199289242615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037727810287237133e+02,1.433575364280575286e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063443537108370549e+02,3.975296683314416413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707416752011159531e+02,2.082488729320111247e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.482476488568265438e+01,5.425334507398068240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.742649688405255404e+01,2.159361961866002133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586577854302797164e+02,7.405454889098639626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333042085356645146e+00,1.540705917369404290e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.666942803976358789e+01,1.807542397766675037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046880408287861144e+02,1.305215036852337960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078543002297171824e+02,2.058502175304294894e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.758269971832251599e+01,1.589388735384158622e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437001318478522194e+00,1.410903243294758624e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159835911259139323e+02,1.270130429566184205e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.623298738486550974e+01,1.203542177613279591e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.517122312156496378e+01,6.586977918275053412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001300169559088715e+02,5.026404115950725782e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.056847803415503790e+02,5.318195387021147980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022785912963813715e+00,4.955118848173171386e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448453640827197830e+01,6.656698233332782877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.743849917959298779e+00,1.820922234101331298e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187551035390014675e+01,6.872748298572693670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833868739941683828e+02,1.639310437906799791e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.555296592212117446e+01,1.710117213849331108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568945976211097957e+02,3.997679391299237039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013917122180650949e+02,2.990527491070165311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256491960480354777e+02,2.881099654004230715e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.101913320512741166e+02,2.057469201517190811e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.177124664676463084e+01,7.064623697746951336e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.555886156914656926e-01,2.219878766581080072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286199720319481230e+02,7.090660479794291859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220936729910224869e+02,5.942228434525303982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453137980209363320e+02,9.532038976959485410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679138835525161966e+01,5.730820138494421911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532273309832248458e+02,1.972609198001299262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104200002805535661e+02,6.836362351346485866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124889198201609020e+02,1.596429991370694950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408695347244905918e+02,3.564424892480939633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120543093058525272e+02,1.548465864575005071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297042821671702768e+02,3.703431175082542381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.577882602004750368e+01,2.149805683306064736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196621862208356113e+01,1.704466675951241257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379701782783939450e+02,1.268345163234769188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098991660934537578e+02,3.346081325234496262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359655890133741707e+02,2.105439473978972558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526484167512043655e+02,3.843363986961546885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831175008587132993e+02,3.775506630163059896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102179520098353294e+02,3.573965564059604816e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.175669739929300306e+01,1.842911217583077814e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.042333178118626336e+01,1.374572346970907972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116479841619754296e+02,2.091391793122690785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614330631025325715e+02,1.913149918087171386e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.173983352629396961e+02,7.240484857636293725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231513640495529671e+01,1.078666096207091272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597581391265847230e+02,1.696921370616907154e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.302211415737876621e+01,1.281221432356906007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951743252219699798e+02,1.590009116098612374e+01,0.000000000000000000e+00,0.000000000000000000e+00
