1.177177380641602724e+02,1.969497782911032004e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210813722269956543e+02,1.619543180015419992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.697316025376982651e+01,1.397008129196826758e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724397788318050857e+02,2.150005506935703465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425276565762710561e+02,4.898485730176370367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143759190060662121e+02,4.977216680999799081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424432008686506776e+02,2.017557807178712892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646047688322156830e+02,3.289614734271425078e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.226430694432251300e+01,1.812555219464851746e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.389811325073945625e+01,5.397979999275420937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754519681329701086e+01,1.699521255205935972e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.692003786359549622e+01,1.632795175600310955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102649749325219091e+02,2.305682283700805613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870908532137835323e+01,1.250025781898151109e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.898127503373973468e+01,1.182389596083481962e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120491978700641766e+02,1.001300510114312381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305618855822466173e+01,1.049331208007529170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263846374562301911e+01,7.068917441212985864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882477687948363894e+02,8.420582951775445224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573142256694536059e+02,1.615933961468576854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976925502563094739e+01,2.150358263336167113e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.458755331107145992e+01,1.039879451085530633e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.485367054328026626e+01,1.496006697370725647e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.122249221244257189e+00,6.784139819978099695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.651674474354148003e+01,4.607324638872621136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004297185230428937e+02,1.173490061408763410e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034642668700860213e+02,3.260780871047023055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040838960830072608e+02,1.242336254102734330e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.308097773119033036e+01,2.837190875126035294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196948125636986404e+01,1.325062253453288861e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.655054780330755193e+01,2.149880295865336848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148594899408056023e+02,7.396183319462329564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832396668634425509e+02,6.276805387114344370e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.596198213479522110e+01,2.227654942382135772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042062414823867300e+01,2.151145416732281319e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.704069986026568984e+01,2.136885012019564840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737710163064932445e+01,8.037248855276595805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035881493291047803e+02,4.697094900923107730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346445115557980898e+01,5.732963485696074279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594237848281308061e+02,3.310320027461182946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637870867873047018e+02,1.369612304436774650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617463956234497289e+02,8.250025371655365092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228209031404977054e+02,1.084277169742222071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098973813880762265e+02,1.172160021531218490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574778427331860939e+02,1.391149738834278367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.511457571806467399e+02,2.113129686940080987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904848002461024237e+02,2.141806889583786244e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100300482471224370e+02,1.928020860359494861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319679038387278354e+02,1.542187911944180314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804700686831377823e+02,1.760932285105824633e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.607365101876598601e+01,1.243070899394194981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919509254367470987e+02,6.451703683911686937e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.222330813974845114e+02,9.620446535992218884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843317897121683586e+02,1.934117418895402238e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.148042239025784284e+01,5.492396988681537096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510527585049594279e+01,5.265566743644806991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786179566150536004e+02,1.954081476186865984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731743003826411496e+02,3.351423033927335382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067791609128885000e+02,1.415008213932515275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483960833862991819e+02,4.586843498162268418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090552187129427608e+02,4.558353852460275846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474009665500842345e+02,2.065491700672616275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725201930673021593e+02,5.969583549779063247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639571632867247217e+02,4.416286036133479342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752748369095356651e+01,1.132372698173067249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942341526295682002e+02,7.190475200891066265e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.265367067736859923e+02,2.027728254562597101e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312674576712811358e+01,1.052930572442588186e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109615409939186179e+02,1.793371993413538235e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051165757147353474e+02,1.346653857228417621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499918872097337541e+01,1.925442302188699557e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.325121721638588212e+01,1.979619667630801985e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.364841368714970571e+01,1.729805361310942402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368298011991301166e+01,5.079136706678104218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795022002719267107e+01,1.415617743115043652e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.225226593753352233e+01,2.185195167408722625e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110256654701962020e+01,1.658103196156871775e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.111137827001215328e+01,1.446887509508517269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332098326288047758e+02,2.129202562840855819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816760268995538752e+01,1.244383605727031892e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.197311306208047199e+01,9.727991812965520069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590351417581903490e+02,3.131253551274803115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693912681673032239e+01,2.066972005352164956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497175363362869973e+02,1.996966769563561002e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.989515190476786444e+01,2.148295673092099207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726227259368053808e+02,2.009406621337313084e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.250669694246464303e+01,1.842290125212253145e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001372969042809302e+02,1.083959086452665446e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.912463269171723823e+01,5.954224706088456287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869442541478028659e+02,1.995606433288297126e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198859831196961352e+02,1.826188621452985501e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140248899313684205e+02,2.074584781159105091e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.145216812126494403e+02,1.828246984242534552e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.551229277861334310e+01,7.029167457339633884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919487212789434238e+02,5.659781678017148465e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.443169331001926423e+02,1.146147172982256564e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.693968958201652697e+01,2.098485931106199587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260681419356911803e+01,1.799673335114175075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187119315575368859e+02,6.125751197384725799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317812634688903017e+01,1.577194848186363743e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067937787116450750e+02,5.365476059584668178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564164049134863177e+01,1.761180134092871583e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.486347098154033119e+01,9.227583997628643431e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.254804895562833167e+01,6.048120184201130911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025114417906534925e+01,2.079559244568461054e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.002808996894836469e+01,8.892291710087368983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150833248818201326e+01,1.201517238412262323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680240184751035599e+02,7.233231469958626292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362255279303230395e+02,2.473811504855979138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644402673913754853e+01,1.674282553828327593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061504529425398857e+02,6.308753227126858931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859969648320861069e+01,1.509086900977321477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453538968553119730e+02,2.449534394339411492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045635886897005093e+02,7.605148771226309634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.801020033741797022e+01,1.063135004375254198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642589426460690731e+02,1.656444366029458592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741482579239982442e+02,1.034209648861847768e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.015196266622683652e+01,9.933565004381992480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732921916599547956e+02,1.870152743558730322e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400575660949634482e+01,5.111474783776909447e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.636245908288367445e+01,1.916269189353068327e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.904715594001868340e+01,4.991303431132487134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446914746105800020e+01,2.578278978625451501e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.522493426251084259e+01,5.270160535495897136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754739676843438474e+02,2.040510269416633946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574986712441861414e+02,1.822388540691151491e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124860204269866415e+02,2.111457246318815066e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.769808836762823034e+01,1.592167438334854523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666216410929161782e+02,8.140857184738108288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238558838644387095e+01,1.940445659217390357e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186057588979005430e+02,8.959800291669756689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787569276912404632e+02,4.029938653724529019e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.373841150743540140e+01,8.689174167741862576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013853053792042402e+02,1.452429489496596773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.039112364695466795e+01,2.099927933661595603e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505480574928183159e+02,1.563058728150408001e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.957482972896479012e+01,9.447124028708765309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030081565430933210e+01,2.014411770662347863e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.630315950622628662e+01,2.068766464822076330e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.267777258101055793e+00,7.241825286988587962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605882808708548737e+02,1.475259547873174171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689981878031844644e+02,9.493061292282501995e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.736878768614622004e+01,1.020833498964878601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407036072531270747e+02,1.770464012431023662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778876647006225653e+02,1.765475151422056399e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.109865969435452371e+01,4.826270761989209745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815396559391371909e+02,5.486661282426704389e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.769631092195120914e+01,4.744654571864450077e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.141689954605989499e+01,1.848366924858611924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640990585917560622e+02,6.950284956960345539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121328722487113225e+02,1.308968358693469440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708921464887901038e+02,2.132833624858054122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685685364676476539e+01,2.214328152096528868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268143626651923768e+02,1.068734325742525186e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.229858246704549352e+00,2.157741781605461995e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.656849531744490278e+01,2.224734484940032075e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310569376563357480e+01,1.570273505045245201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304703739427325004e+01,6.026138042344122425e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.063093057402005570e+01,1.879910106767679281e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031967294496194256e+02,1.776416420531130314e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.228404384877318023e+01,1.385421778088694111e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118796386862389340e+02,4.747661300084701708e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.411879413904588887e+01,1.611425539007797170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752607726577921881e+02,6.959101528888686161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125293162370277429e+02,6.828282003753355411e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.288970056105193862e+01,1.933193785761995969e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.902064532178282263e+01,5.025499084722701326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610305569589824302e+02,1.052728336205472459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958383831582524408e+02,8.380198172966670711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235582696551608350e+00,2.398712683952396318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193267518196876154e+01,2.036605497419637061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595981160179569258e+02,1.676900656479996599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001428032262059844e+02,5.714970150526206538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402743020300404986e+00,1.148229486477618053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077424474351696517e+02,8.432677129943515126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302725245211981644e+02,8.564731343107644079e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.049520336303804413e+01,9.806896540027508991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351683249911286282e+02,5.973658158625887893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.131959642870132399e+01,2.087837942444245982e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.596028959028186023e+01,8.263262185824626727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028987955869552877e+02,2.477680311093937604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859447363874916732e+02,1.853790913498833959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042603917146135615e+02,2.140985434511129313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429154469857435288e+02,2.929708400390893885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521940002176639695e+01,1.828366394437906024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704033038165525227e+02,1.165628604356323876e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.338541549565022137e+00,7.214775469313637757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093643106511768508e+02,8.976670821956003010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077738936945602717e+02,3.641185021401792454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879508152100191154e+01,1.018133536854955423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914966849452581812e+02,8.952687492179869366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831746011626936763e+02,2.292800441080317242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989984996836458819e+01,1.287143122076073496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201810939932911992e+02,1.334461399356542444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056075498027983599e+02,7.741405339545019615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955655829341089458e+01,2.133558001747834965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202501629418528921e+02,1.740046756434176984e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220337516188419613e+02,1.780153651918116395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362262524935835017e+02,7.123073985722439261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369805820844278514e+02,1.457836348730649831e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.736326959837890094e-01,1.268416362323520872e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.095300307034421650e+01,1.149851652742088604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.647762960600491056e+01,1.156920043899914674e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.121459496424711944e+01,1.517521470078747114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503194778331825319e+02,5.226503809398538181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135727039794444124e+02,4.024699971831471146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058099326370786173e+02,1.196227196541760520e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023683609230855041e+02,5.308243560704314490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151665569635392217e+01,1.635883637944874636e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091140572215447833e+02,1.315968646835201810e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.455352613487264080e+01,2.186057532184689194e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208031662077208637e+02,1.284617976907514674e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.711621247656435685e+01,2.224490518587946895e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041620953345076828e+02,8.897578844636019824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649574705876371183e+02,2.201232283155584071e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.795862213665930085e+01,6.819908191505605544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681867349455366707e+02,3.495152871324641097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192079106315367554e+01,1.992801812713855725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414502818761015988e+02,2.120533333254764159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840179362766326676e+02,3.773724576833947708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157152801557549253e+02,1.673278298572607241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167529248972279561e+02,5.452640864547093003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.145534131982070392e+01,1.053139834471164988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704144413025900064e+02,2.051392570667185851e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.647240601492711676e+01,1.432103452297980084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233403772786016930e+02,1.943162721592805724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998803718988022737e+01,9.285853161461130867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214453204316081525e+01,4.471807570000415666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600072910511077140e+01,9.608374732483682124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215039266163408271e+01,1.293885288198412979e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029345665471716984e+02,1.005157231094212165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033126062748973197e+02,1.802408766507066673e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167368706569448733e+02,6.880121897198581848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118555586894360374e+02,1.501221079195837262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155442842896179201e+02,2.135043399937579807e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.219600495179836486e+01,2.212666393156028732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752677042706067425e+02,1.387762880945849133e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.680327751153346227e+01,7.778471840288494832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156835089819619782e+02,1.282058970096022961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359889330532582221e+02,4.175827030190452405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705103253048675924e+02,9.226288795280913613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518165981427657485e+01,1.995706254266395092e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.537483748240620507e+00,8.087049631045711351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069683752749629946e+02,9.404110237296194441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616168072512763842e+01,3.522738477367480669e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.346676709198381161e+01,3.060190119728599889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937416150153734975e+02,9.382845074427793008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378844166633594739e+02,4.191444162080766489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715101394530997254e+02,2.224035475428069901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783375762949744683e+02,7.082516939361950392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169565552892563005e+02,1.038699786274627002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033388235542071953e+02,8.192421376258570831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651982988841654532e+01,4.522063393710158152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.681809685197729465e+01,4.473519122182904084e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.626279351722693889e+01,1.712385519423815765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081732167138219580e+02,8.361044356497136221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669513867679497139e+02,1.696612622992865909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675361052135227737e+02,8.386677575217440506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826260283396765161e+01,1.312068511270490490e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094596863609350379e+01,1.987131995991330768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717180238441370932e+01,2.068193812345421634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648854416780983456e+02,3.551717325197011377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063138617661174123e+02,4.155054176362043705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865694931001764303e+02,1.934077005916561802e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.691631561754417135e+01,1.247229918788394514e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108309383029946638e+00,4.364536891405742836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312760391112101672e+02,1.711787170045931248e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154384865961605442e+02,6.912393540984425044e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.201541116679960197e+01,1.412381032963807286e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.508321828153948729e+01,1.169159431363598003e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.964049222173466092e+01,2.191259387126311822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550259508109525086e+02,1.045119428504492163e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.070308181358194055e+00,1.076075332285778217e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630317840805610530e+01,1.328105368240394171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134165764909867420e+02,1.014946371696934335e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.801768381058896296e+01,5.288485873689239014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217795273661718625e+01,5.697949571016960135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725684071232064980e+02,1.407400419476885816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817723813478515069e+02,1.274408414653287167e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.231954574498732313e+01,1.724785861684264034e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972952781330141647e+01,2.115938640073586043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970027643733764648e+02,8.392749021622100258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852358085740576428e+02,7.877491216223485537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645698485660155796e+01,1.210527608142834737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080962478618019702e+02,1.220321571024134215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810247264399372114e+01,3.216294567903053547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.627918001286580818e+01,3.078796777128649076e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368068948131616480e+01,4.823014061010783671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022132627264848850e+02,1.077031664267922082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699544167484730792e+02,1.113300532628079367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059381432160985526e+01,2.177438318583076011e+02,0.000000000000000000e+00,0.000000000000000000e+00
