3.907642026949373104e+01,1.685537496177227581e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062558768588508826e+02,1.228785537397298953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090371728758758252e+02,6.894695852740261444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393749934738515606e+01,9.561503684038497397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137338367663850818e+02,1.691832275582749219e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.723411880458940004e+01,1.376201472520562277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218423471906781543e+02,5.847860857482815788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280183695861805688e+02,5.320512573632225894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154219462286072542e+02,2.924024674269854529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182376133474365787e+01,8.909218056842340161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608467770862602606e+02,1.773880380176535709e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.338231947502550412e+01,2.074293232641556131e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061251105935673422e+02,1.960358700994931951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802048524913202243e+02,7.524184619271009922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845901851636034152e+01,3.371658070821500530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215350284330329345e+01,6.737238081278152890e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690004499452867748e+01,2.188467162731217854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537429712384968354e+02,1.147933171576962152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112294798418681410e+02,1.711548533835186348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903026240372479378e+02,1.267026084423874295e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.153083884697478823e+01,2.895333481371731921e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.993893865674081951e+02,5.404959275586584511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510712625039200816e+02,5.034223249492610108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883459988070118527e+02,4.163354495618062856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209706330969003716e+02,1.930994522901074504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994133075999828293e+02,7.452434612305488315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787621226643700822e+02,5.960781353054069598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722005036541738576e+01,3.287372831678693075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615861255063562396e+01,1.967299030183803552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037496356507664075e+02,1.736355895107674314e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.494766073426141162e+01,2.074369912679538857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049282975683333632e+02,9.392131260152420680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916462968726296765e+02,9.303668906753942736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624548245922370029e+02,1.400843565543437137e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072744986832215943e+02,3.080605186406467055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300704104693922503e+00,5.535658457526904641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770416875038144866e+01,1.341960949661830682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.468992077918336747e+01,2.180795504963997473e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.816510775911716280e+00,8.800195539858532356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258085607957599024e+02,8.534959812886391717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752016025073537264e+02,2.101602305810905875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893688715609667952e+02,5.018572345604747653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497918764371307887e+00,5.544761994470032818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.694308860757491431e+00,1.702328759490636116e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.953117980454312885e+01,2.052186681222409845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.404258597885235815e+01,2.156689791474392734e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.855906376292431048e+01,2.159571153798340220e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.046358795778033368e+01,1.998056378107487490e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.387607613885197821e+01,1.771375796662356947e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.031076177969173102e+01,8.769141359138637881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553516271481647095e+02,7.864322437423142276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601761613342250428e+02,1.053844538633506858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181221796661721442e+02,6.017363414067136063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588778169017894299e+02,1.131960188320803695e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.543191908278130597e+01,7.835605978648352732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253535721761904398e+01,9.327813452989832399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769782297097239621e+01,1.774439840377123900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286561643265223154e+01,2.220461669484005540e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.720052464516975732e+01,1.020841777625140452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.705688531803626518e+01,9.897599488744465157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.159601639629375569e+01,1.631054936573112855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683338028215166844e+02,2.073647909187445180e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.744528790066181045e+01,1.410409463446915765e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.255658293683403315e+01,2.695677330169910846e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.185479537541520898e+02,1.398453435210950602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556446112072536323e+02,8.095130063311357560e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.869370456196720909e+01,1.672137404246622907e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171403975027567981e+02,1.437698875786444432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389677798149885746e+02,2.127820988492507013e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036991481377003481e+02,3.555091454959516994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352751199954680033e+02,2.156329615339770953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011146119929779985e+02,1.052927008698657829e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.385389400775527946e+01,4.626713665381969065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191226679762357321e+02,2.831512613915337795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796828389527210135e+01,9.322055660587376735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385181325294296073e+01,5.065421408973361572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069610701588083828e+02,1.815336301524610860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943218712076322845e+02,1.067725177325664561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.495025200300818824e+02,1.744337810889616946e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169001136159268128e+02,6.478840640124172978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273684259183233536e+01,9.830128785651619694e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.424920089665762930e+02,1.951237699688347220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989796572102853531e+02,1.083058463742085280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009278207462910615e+02,1.899750175483914632e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.758220464918525394e+01,1.216692186560902513e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046524496083220157e+01,9.113001607044745356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245790267038027110e+01,2.191639182470389642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841715617099814040e+02,2.146709203557860519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310824953845073253e+02,1.793886465623243396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822252436463428182e+02,2.155790241907474751e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970322865677009361e+02,3.272461776495863717e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.641518518724429043e+01,4.916202144440848798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045387035783145535e+01,9.196421885787916040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219797048794584242e+02,1.320730996538021351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500189036404835008e+01,6.247965268265176064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464819955752665237e+01,1.610836025314721951e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159654677613981448e+02,8.502222689669112299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173715218396769444e+01,1.939204826541359523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626753446944493930e+02,2.644636548432660561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239300952905356041e+02,1.057117509056756433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347350024474449981e+01,3.335945924896222436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926645329252346528e+02,3.794689651099284333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356751586534614091e+02,1.652247309342367316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062744464469299857e+02,1.868255031135421973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801673167605840149e+02,1.666462377492094902e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.537144696774562647e+01,2.949822076612608512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175108007941372534e+02,1.496859829090884375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690836505319766481e+00,1.759026753060682324e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.698029458760496624e+01,2.093300640838460254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558167105326893989e+02,1.626297183923112470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958035681305084381e+02,8.277466857654166787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052863878484641020e+02,2.162979191625944964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050944214987648806e+01,2.122524489662624774e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.309044040659634334e+01,6.159757186979661725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181204214741460987e+02,1.490369574028911757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067946376096875696e+02,6.697887355038906776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089872333395040300e+02,1.672393503638278389e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.455967941227213203e+01,1.296292465502776849e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.984680383328228004e+01,2.021915324005971968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516679176280565287e+02,1.789911019602516262e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308790330254181100e+01,1.402919719145009481e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211366626408161551e+02,7.640147320829922251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044328359470688383e+02,6.109048543880128079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503123417822499874e+01,7.702039919146730540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006303781073030734e+01,1.668433235600361684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651228735756616857e+02,7.756628227103341544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.163567956278665605e+01,7.027530010865071119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828385350993700342e+01,9.435208225958092498e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203170713753935104e+02,5.002795525819004752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187195169097178677e+02,2.096468253515874949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648150305419071060e+02,6.872008578921399646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752671325497700217e+00,1.178442005581253795e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.392380277423766444e+01,9.875649051464363026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702323932486750380e+01,5.729606476703688855e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.175784670097685876e+02,4.248174524338967473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579599784524710344e+02,6.762916042835017549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726933044499779726e+02,1.555757040270364087e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.537879688782665255e+01,2.213473005497026520e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158522358884015659e+02,1.378306345185311272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658943523071878587e+02,5.327724328086934236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454530163930002118e+02,1.624989756391528033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526830510222999067e+02,2.147786826702016185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674647970547333102e+02,1.077654235735032131e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.916455738177381818e+01,5.637305428643460203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745993448980073737e+01,7.289240390732599906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024758886486008578e+02,1.248557167236603647e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.724756367051907091e+01,1.536618721596584862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762499865272224131e+00,1.234584635625445657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.487614482586522868e+01,6.390733074221036958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158960601874561576e+02,3.787488097431364764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853354001000171820e+02,6.613034935147685367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184947137309061986e+02,1.602399604595684650e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.533232536713033056e+01,8.460770343848662378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172484213622699656e+02,1.885575228839911404e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069751734897832876e+02,8.333031823676388683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635559867261492002e+02,7.011787332254516514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540003157444484998e+02,3.719673537814891517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405474273862742152e+00,1.945550261102430341e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210300285422930244e+02,9.522760723695812501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006561156454011154e+02,1.208280044699091746e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.985925477527015559e+01,2.143238174958761704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170149552010427527e+02,1.323406342916223366e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.104307901715974083e+01,2.065764682118484359e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640429970713529695e+00,4.208460054753080470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476231500806534314e+01,5.020230694913718139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036719201941562005e+02,5.090403715388036687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847367622459544236e+02,2.565196494767425861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353772014608906460e+01,1.896299812669005576e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.927072849246248154e+01,3.299764644741293296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179079691811441819e+02,1.145451666435607621e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.068916946153176184e+01,1.740321020223219648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063629771572574327e+02,1.808636584161910719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.608130722778808419e+00,8.405483700452165863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859701481936799041e+02,7.490688771376679256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723741335913944539e+01,1.749462361634057572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826274898731840040e+02,2.005769728555034135e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111678380861874587e+02,7.960419422208921958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538347123070880116e+02,6.856864095666990977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727827258076649173e+02,2.187052221892000432e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.533125774724051738e+01,9.138672732234115870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173470797721471826e+02,2.191065416236815508e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098048126716659283e+02,1.970979317379542124e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.477208354673837931e+01,1.272982467680546677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520454926549219294e+02,1.742623429235440824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063753305933094708e+02,4.610058618397123809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328477034750391965e+02,6.974936831337137733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306829187116874209e+02,5.308056887836549720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418623006355277596e+02,1.964106514817352434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661275330905836611e+01,2.584079404212993225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678038354257783027e+00,8.380888837995148322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.234648656748028372e+01,1.811300571446845993e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.002136351634570133e+01,2.070318359684323752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478580341743762290e+02,2.028882789349883069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151731432865823308e+02,1.345907288863102451e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.693652343643869074e+01,8.271839097597355916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172499420369836116e+02,1.048335799116070461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768412389275248486e+01,3.309956503365522451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628242439548333209e+02,1.626111965732458771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731143139206785690e+02,1.495876541656781171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.749242695444785411e+01,8.132281638427929238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801435495149584085e+02,8.699811012816539346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997537434406806369e+02,3.547768529279613858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986771103756884997e+02,1.242340445461482545e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046649456327058942e+02,2.181533179576184125e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.857005401422032520e+01,3.511960049337871315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550614623842367035e+00,3.436793290856189742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119840869978470721e+02,5.333292786043391942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950488333821182252e+00,9.025962388244947476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185078199373219832e+02,2.033591561268260932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839048197783793057e+02,2.955690078162223955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491322467910531913e+01,1.557445134999289280e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000517683840772349e+02,9.528563742614228715e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.338282320446184315e+01,1.861897306823302642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646601871644821244e+02,1.254791486309441808e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197574456446023419e+02,1.746880455085702692e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.968882274631368290e+01,1.380638047252999172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301434320843496266e+02,5.716850459834937936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191544345106656237e+02,1.643514669891409028e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011505747013093526e+02,1.326510275385852253e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.277848045833823321e+01,6.592142777236757567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140475067044523527e+01,1.247098165896082520e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.461829750451855592e+00,7.965046654253131919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066905380035197197e+02,5.523508636500103819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893684726471470583e+02,1.718517647975284035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668029547055308228e+02,1.459899587379591139e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492834985773033907e+01,1.371547075436649621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169219418433053193e+01,1.701390179599210342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074381281916334672e+02,1.603574869176361233e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101422902748983574e+02,2.041915688597667327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827122893681780624e+02,1.279633942351851061e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220018621188249597e+02,8.217760244037953044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.832699688248219161e+01,1.786644383901969491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535920991975237904e+01,1.220148381905195265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.787949566756455795e+02,6.085278379813293981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723756959617300595e+02,7.010251833367480856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970436558966216012e+01,1.534862595583471148e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.012214435305255478e+01,9.299447229091396139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164220180572367553e+02,5.706282811982043057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110392385050250255e+02,2.199229648606052478e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132515394373174331e+02,1.718940760065866016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571338765812946292e+02,1.136855968317494359e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.930677463867871069e+01,3.468169135920070545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771830957840524690e+01,2.033321770351383009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170701391151990123e+02,1.382435309754570767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724943340811259702e+02,2.300519412909011407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705027670321234012e+01,1.920290559239591062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339173779965085203e+02,1.016406082072369941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.771870502363769049e+02,7.025064669707157705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656174961170512745e+02,1.616360432902835953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685991896633808551e+01,3.323720689577649523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940448895980544251e+02,1.875461342007335190e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.621369837274598069e+01,4.392821696310875268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084269614630612892e+02,1.789749539027364733e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.976470790886817497e+01,3.077263681381864657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307510103722820816e+02,1.982868877036017352e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.648363246221731515e+01,5.045076910381852997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962701544567522660e+01,1.838817912931196119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206077473959967961e+01,2.222587045507334835e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209465163618708630e+02,1.532242259677252889e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.039025375413409336e+01,2.152781061043374109e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144766086334023214e+02,3.015534404475350883e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.281349625451665020e+01,1.280814368374589662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.766598796863893384e+01,1.433546499126191165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.073902642450369882e+01,1.657220285603625243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460182051749279992e+02,1.863398609989591534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151104956855099175e+02,1.826788505078831975e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.911239065710564233e+01,1.049690303072256228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631283995983983175e+02,1.015021176070056725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914422579414098777e+02,8.287670565863216599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071568897717727680e+02,2.185518746067496920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108110572098790669e+01,2.208710731269926839e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005727406815746292e+02,2.075512018225865916e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.844711349674844314e+01,1.525232578912726638e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.783149051547567154e+01,1.456961304759800271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237001627414084197e+02,1.170491937345017419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617243768934340835e+02,1.676058520998265635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479817458687181499e+02,1.756465118875174198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319995270596396324e+02,8.819649766699482996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.790866791475848174e+01,1.732866502604998686e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.452218496388831603e+00,1.882681882709902084e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.804712085754076156e+01,2.250217003614204003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023545907846691989e+02,1.777391915082075968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398988283307932932e+02,1.735783630127741617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089599420944423116e+02,4.299050446954277760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814497244411462020e+02,3.570918951429615618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007359643171448909e+02,9.735247290300539369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.532612253335721277e+02,5.046039946712030400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224099516726207924e+02,2.013026708935388172e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212292023790880080e+01,1.403927281891066059e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.525027484092430541e+01,2.594121756744934615e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423119870068326520e+01,1.557756606340947201e+02,0.000000000000000000e+00,0.000000000000000000e+00
