1.782992499788775831e+02,1.666292924017938617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515962265332345567e+02,2.151573835581379228e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195823356294027207e+01,1.106146396701158210e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.161838483323639082e+01,6.546199110385049380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988932526432912198e+02,1.890902105883474746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932469055047108100e+02,3.058730581097174195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223133683342445863e+02,1.411474579614716447e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.337281218437359698e+00,4.240695230338610600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810058972859793585e+02,2.098255751529662803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483461044566185194e+02,1.099438001969585965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021638702158875276e+02,1.047419968703444084e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.628266906654336665e+01,1.209259121597058595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077393094381032341e+02,1.646764651404757558e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.892520180425930221e+01,1.120064128895087805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986653326689414598e+02,2.053602864120661877e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.367941435462138600e+01,5.320410395832411865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084342515474933037e+02,1.198326195711118380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093175702026917406e+02,9.912333003194650871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349189969556429389e+02,1.638294255414395906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401376635869945346e+02,4.821142261624946457e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628422571227826410e+01,3.828114084604440137e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.888969742798265372e+01,1.026153859611430335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558990854654498719e+02,1.869567048661557962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161779104336016388e+01,1.335257811528189222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107370556905784582e+02,7.759707048329021006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127619471334857906e+02,7.570844526899361426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664495663822391336e+01,2.198864424236788579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223246997403583265e+02,1.746414908244098854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018825510300171686e+02,7.732609106636019192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089128587572622280e+02,5.119233587099756022e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.822612724224339331e+02,8.164369113401764366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827002575136154690e+02,7.478376253352625724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303230459967206798e+02,1.409820898543883345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967512841150765723e+02,4.255996279451099440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018225795610980811e+01,2.145595110308384790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421513326716820416e+02,1.187686865551334847e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.563023718129552719e+01,2.150489743040134556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580614210755533975e+02,7.910482028547293964e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.104115162822581908e+01,8.317603873801088454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181675543561839703e+01,1.655698748246923628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989197237130765359e+02,1.522902502788052459e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.909718187396943989e+00,3.602703582468205656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134826192481195619e+02,9.162824904359486311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105629012854779063e+02,1.444203955066180640e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.664312573480501101e+01,5.941364363759249301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143889901510641209e+02,1.470329874100026473e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.314218609178084307e+01,1.720505464560990845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244962481080686523e+01,3.454690064575083142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805124360417701723e+02,5.038805893835949234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106147600205256651e+02,9.509804306261129270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095885296653371199e+02,2.224286179808567567e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.242359438569784658e+01,1.741336723956248136e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.215159915545573455e+01,1.365720864233155680e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.377613957132149380e+01,1.558873002826971401e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.419858795393676587e+01,3.491533402928051544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174476073985636333e+02,1.432850315920055273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188566810040341437e+01,7.251165466187087816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586922753570918019e+02,1.498913219517093580e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.582862402234393073e+01,6.416124784403300474e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166308004440281110e+01,9.911259698573915955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420623036482798796e+01,6.496709207984244472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095237408428865962e+02,8.302826014826882428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856609125318586848e+02,1.875278005452861976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166398007886935915e+02,5.104757689039723090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467177340716241929e+01,2.165142440720617500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966169353554586223e+02,1.053999465963687925e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.937103109914207266e+01,2.056632499476363307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919619086472260960e+01,1.806573955888161152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146076540442343799e+02,3.794339777028962146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.403407984288663357e+01,1.382655663493522695e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935197721599293459e+02,1.489814729468827181e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.344528678478007677e+01,1.733835917203507506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954248132887388749e+02,1.812109140387598814e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039959899427898620e+02,3.876538012574221170e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.509483819707604368e+01,5.627500537248810986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022880165742441392e+02,1.684874508065303758e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.181808352246907035e+01,1.680118291387119882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422460601268082030e+02,1.506361924660655518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598249475634283954e+02,8.381155040853455773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835157079727137557e+02,1.843027172966560272e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150348663279293646e+02,1.157361694902928839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009868531059726990e+02,7.559723806372826971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299231450604465010e+01,2.644202719887115638e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719760589635104964e+01,1.647937059618633953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550514342855514371e+01,1.158673247967879405e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.759198305559850439e+01,1.388979471640409997e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.499440851605343994e+01,7.482493780074923961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.889180759938766130e+01,1.165720822186292622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985230002090136736e+02,1.934518526544302972e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220589766754144989e+00,5.179793687294360893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774893464001867187e+02,1.097055501747381214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994057323473161318e+02,9.222034242963797368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377034824470058538e+01,7.197491084344470380e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.416613109886500865e+01,1.617061243825898771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358184566218968428e+02,4.133974681932026130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011821005078169833e+02,9.580045774784440482e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.392653844162996535e+01,5.706453617100283537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953329380123186922e+02,6.888712893441366703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664548089129104014e+00,1.039000134829523034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846168543413260181e+02,2.127157419145419794e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.262681694558134637e+01,4.430406499892385597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793837216182326699e+02,1.485821635124913485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849394433298157878e+02,1.520335918822222538e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.925941521638146980e+01,1.172657558633912771e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.966165460376136309e+01,2.195273580168387753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095696215183755982e+02,6.151544529544349160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153152721006878210e+02,2.002279208705686528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145264976370249315e+02,1.515695236753378765e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.595974920281546083e+00,1.829526991315848363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024217383520443292e+01,1.734533575440058826e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097573254644362351e+01,1.596282131982755459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146052198135695903e+02,2.027870506319862614e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157959349293282543e+02,1.336462022241299223e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.884811785270926521e+01,9.339781684421896557e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.229932488627599696e+01,1.717039796781378698e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.898981522175509440e+01,1.141221497459830942e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175111712604593208e+02,6.242012596582782180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378955755641916596e+02,8.900490380383475042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844370179768444018e+01,4.522246434657417069e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021053120369449729e+01,1.290181606692385685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.167082719471919319e+02,3.184814491465104425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144740293552477652e+02,1.708269518206675457e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313471217415599313e+02,9.943658705196864389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335789023028088707e+01,5.205160921993149969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823186238214152866e+01,1.240342231898581247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415118789238119632e+02,2.167855578614859269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589954371028555329e+02,2.038458379625305099e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.115131003691776357e+01,8.620342392091055217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.861733617197506874e+01,3.226814364713758820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026699697480212023e+02,1.035142479438605250e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.313566217831778715e+01,1.961367981638809681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988960532186082730e+02,1.734943350018839965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430493759087733565e+02,1.546000205850945122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478126094223453322e+02,3.510529381140845118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662938987915403288e+01,1.465235639761118591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046101423778052464e+02,2.001678787772216026e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204917422560505269e+00,4.034072275259100593e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700067620115773082e+01,9.918716042465945293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.773946838940828741e+01,7.577879664372144930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255041179455260014e+01,7.404004219762812511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.372353894335489599e+01,7.486462894096210618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587400677362309942e+00,7.239611377907188228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023573543305098070e+02,2.050437116952114422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473594193455557217e+02,1.992930701409415306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635516132625623698e+01,7.734266119816597040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123933024440690076e+01,2.053881895556116319e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.109625833661748118e+01,2.189602213213129005e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157723219391834562e+02,7.743901666691229480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272722392297412597e+01,1.492977448468664079e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.854477480417605761e+01,2.134188720872211036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181807397482700139e+02,3.198068911105223222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028227667417398834e+02,5.645116566700916394e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.499402218160664546e+01,5.074202214978553371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051532586640252021e+02,1.773013508296142859e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.896678648585787386e+00,1.741934445151188697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873966602269559019e+02,9.100525728079640331e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301358531947694530e+01,1.613531046655153887e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.593537300854664807e+01,2.030129571545474789e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.783367381099590254e+00,1.993323054599073885e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.166184843318468722e+01,2.946682773125579402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632039442150083008e+00,2.171100250562311942e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683791141441221271e+02,2.020311568301056013e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.016638220545039317e+01,1.587987792163199003e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.508892008736024337e+01,1.566943683540915515e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578783501287256001e+02,2.041922485069792970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937856645969129659e+02,1.804220731567981417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716365807855992500e+02,3.717391833131819112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261203646404761969e+01,9.424727668387538415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769136998616708212e+01,1.381952404475914591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156212233046775992e+02,2.074561826538921991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679317777887380601e+02,1.901549149828784095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357554020718499999e+01,2.051027625690614684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402845450505562326e+02,2.517230576006420506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.524605058431637161e+01,4.840295448277523604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034197234888500248e+02,1.860913789749567115e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.230953994528758244e+01,9.914478406980423131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875837268296801597e+02,6.778770507301317139e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.733534149422960979e+01,1.165851322724110162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583292571317712998e+02,1.333569330346800186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.318165526261800835e+01,1.389945128710668882e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.264205364909798135e+01,5.468345541583921054e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236502920142024209e+01,2.192913904770295233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504445888687988315e+02,1.969968676878449898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537039887190586374e-01,8.680034752107138374e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330107838941502507e+01,1.398579711284993436e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107979575659724389e+02,8.804998798403909177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445923104077433266e+02,1.624010312391764899e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.798776186694751367e+00,1.500146435425551772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470935305811732690e+02,2.163282682315475256e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.263494529549159040e+01,1.872415630827645145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125948561658330505e+02,1.123376906154464336e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.240335733105195004e+01,1.193703730313610407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515767954168249787e+01,5.103195230241069424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573255796816086161e+01,1.147077037654253644e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.752462020264674436e+01,7.576464097266382680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930500482884111193e+02,1.094767708670169384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554356382136472803e+02,7.590486590947915602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682859171916551020e+02,8.755163745847418966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258494965756058974e+02,8.212208770788383561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129066275577794300e+02,5.900205450205733726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313276698670391625e+02,2.196863798384785227e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.764890990770771850e+01,1.136861755134082443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990686659652110677e+02,5.710602201764641705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300939474685269914e+01,1.158915512413899194e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913735283460726677e+01,9.181637283918509240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498636458367293756e+02,1.532040962251212477e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.464695392839871602e+01,4.366561753168334548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113548324717686455e+02,1.022809129075285171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175481255671850249e+02,3.773384371675435034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958584266245484571e+02,8.456322521883876675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223793802376755480e+02,3.965918635645292767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194843569454374403e+02,8.515862407628024044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174037180491445156e+02,5.589068617977657283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189500300179126100e+02,1.102731826357478155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217689017465382477e+02,1.416476997197318610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203355091892321660e+01,3.285377380055191754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120665920971445644e+02,1.874680693649054035e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.382486006696426273e+01,8.378867014634836607e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.193458818962628243e+01,2.197362853303401664e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129846955367026453e+02,3.313760503755331399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164568128456812417e+02,6.840148978130524426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229950819338311305e+02,8.626199841623480324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427453352291288979e+01,3.113535213535932655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092837556428221291e+01,1.518004868449099547e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086049966989624807e+02,3.199839966553651038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957043196863943422e+02,1.647359234685418983e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.346194441359293137e+01,7.885133698058513119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638402845268775465e+01,8.768237706066433645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804504213904415622e+01,1.520117841117241539e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.241581580927929451e+01,2.138598465789511920e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.232416589136614959e+01,1.976320026208163370e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.772143885811727415e+01,1.400270111917891143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399695893419751087e+02,7.507725205059799123e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.253619819452872264e+01,1.312671381691640988e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.453418480913807542e+01,2.055543097388110709e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040197746285664948e+01,4.268075284803971670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881143495157331813e+02,1.131975441395506721e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.273804581326044882e+01,1.516953025513327304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931692979801490537e+02,1.845421809390146848e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700070404629862963e+01,2.030692362788077219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959437289798601682e+02,1.841310019964135734e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.797736054162476194e+01,2.213148346983437875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210344385550800794e+01,1.780532644938840292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880544117488322797e+02,6.272037872672657954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340832301101223045e+01,2.015865217872121775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101350805107305888e+02,1.207494806626161505e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.037060026059918982e+01,8.909823034684120557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.895247927836238944e+01,2.062708881796385540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980483610605709544e+01,5.092710110106131083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290776259623088151e+02,1.779383455826192630e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000918525886456507e+02,6.571780877780282992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379146791790089921e+01,2.137858426024290566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207679468775158540e+02,1.065622980709965049e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.807487667826580946e+01,1.360012109269361247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419665558384514554e+02,5.921165506579892934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315240181373276300e+02,2.079876583205193867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399047145828494081e+02,9.194672593390303916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620016701027723371e+01,9.714839584164265318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736280558090143700e+00,1.604430863119053186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293014815267373194e+02,8.506494166097320431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005027774859126879e+02,1.623189865354635231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621656871337480155e+01,1.495416618068049672e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.238678136304418587e+01,1.115336456009612931e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108290715524210270e+02,4.453253017460588659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790797678258711016e+02,1.064921654225729952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612774950226223893e+02,1.770348141066720586e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.082217797805627413e+01,1.721394216669237665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119632102928918584e+02,1.164748295681192332e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.116979761388540027e+01,1.567073677813439474e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005541843712084926e+02,1.608495768145389491e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.103530494342568602e+01,7.786054442266252806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647200822984593742e+02,9.689398677422829564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239184459820494055e+01,1.987124300268599484e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.498639614612486781e+01,1.794218925844457715e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.792429162973490975e+01,1.929802643480612971e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.928944409889038525e+01,3.016442920336002942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087588560426773086e+02,1.502417587270921331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119745233230637353e+02,1.584392178193122902e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.181249623160686824e+00,1.295213353952933062e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.270657262295571854e+00,9.583871172411637929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609733974748583663e+01,5.798891096891573937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932549092174277519e+02,2.156062892222296341e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.458591621559801865e+01,1.601027446170406776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291825552137325417e+02,7.950074626401021760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013175922603325034e+02,7.802957239773488141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625461743281314853e+01,1.967958464905909750e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.289333204503110153e+01,1.419325788033192168e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.534365850414165067e+01,1.511484793762078596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642429076604688305e+02,9.833189838071297117e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.565921160949297075e+01,1.317437772439149910e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.747446535035419402e+01,1.499377609150575665e+02,0.000000000000000000e+00,0.000000000000000000e+00
