2.026942228786804634e+01,1.731819485542926884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922886223728490620e+02,3.936971405926808387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548675163925358333e+01,1.940568597535177275e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.987821929523294173e+00,1.476737687889273616e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.148957906413907892e+01,9.460005456872919183e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.203002298894132593e+01,1.356139829987051293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350209304607867011e+01,2.770574862866050836e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.697269321741542569e+01,3.307783967325532259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375494227972419026e+02,1.317333488843314342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261478826355107117e+02,1.254286543744181017e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.186554351596620194e+01,1.867368952423728956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322392178823213840e+02,8.203605827994310573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442327843908985585e+02,3.081353203365576832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424176761161910463e+02,1.236382711331424531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.235864119018240217e+02,2.906450957087945852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758141753040583239e+02,1.333516829633337295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216863472982346082e+02,7.291505787723608023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405193307320805332e+02,1.363624541226051861e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.784779409057750144e+01,2.029645002620560490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124569798803185563e+02,1.164581657389447429e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.663394346291653392e+01,6.339586780766340013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125692304694908330e+02,1.020014541068008640e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.850371429132015777e+01,1.051103298066492471e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.665859779794367057e+01,1.009156036880047225e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.880855674393293953e+01,1.150179953621412068e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.626682777944236591e+01,9.278733262472445631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134189440773729416e+02,1.528717028623684939e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311282821345698437e+02,1.317871444684622588e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.469676831111691229e+01,1.632786547535207831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544528730838916317e+02,1.298997177429819772e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.518297105081866505e+01,1.435053019125597586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001437161575865389e+02,2.045910125537699003e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.143998471475953238e+01,1.311504421636270195e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.352132777295150134e+00,1.023964034580405809e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.897172064082022303e+01,7.518992358190335779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316365550256713846e+01,1.709565312578934879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079360117336247704e+01,1.013205267720908296e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.015112011100539036e+01,3.700975926010990236e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.006129228615002091e+01,1.655505790671753061e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.324397877586930861e+01,1.070450038836011544e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042503855989878048e+02,2.456980739180091078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725544989779914715e+02,6.399110312258122946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163631603512765906e+02,3.568968197360525174e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161568149475652945e+01,1.651521455595838859e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.498625307137876916e+01,3.137435382022684749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309248247968822056e+02,1.883089733453118129e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.272159607904892198e+01,7.359256403899318855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707129250797979125e+01,1.927312724476683172e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.148017092245271265e+00,2.190153452074293625e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013126798396713468e+02,1.412630468914118467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556166475276552887e+02,1.510082549754606305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645221254511828306e+02,2.121873895205851568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104296370423874833e+02,5.868511294149885771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059794205392478261e+02,1.179956923792537182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277332382958692136e+01,3.625085103206374981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825246989835185900e+02,1.797287814586024410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406622231374972500e+02,1.878160068013469868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817042986174742225e+01,6.444159095762395850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038645549938162276e+02,1.116754749179929007e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.717863205023874684e+01,1.391920220583259891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288073087157758607e+02,1.320926076958126600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421087361981155652e+02,4.821804066187474547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952152116479065000e+02,9.248581868368214387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967411770018599526e+01,1.406028655330629249e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.492807023932877541e+01,1.638209570314120356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249463319929168108e+02,7.850505035379102026e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.373410373289102893e+01,1.606600602094882788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261194890378310163e+02,6.626259368030902408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237370876874325631e+02,1.850613914923617358e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143307873088931714e+01,8.505619090983020669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204095170478919385e+02,1.542275759370608910e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399009726661065258e+02,9.510321325627561606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924665634569721249e+02,1.914238821816200016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931819081179709841e+01,1.104155083159378989e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.455647160155180586e+01,1.496249723863031420e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141376444984586840e+02,1.213948478220124940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455016577185050721e+02,2.034699870083120459e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.597112493053303695e+01,4.156224511100462138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368137380871256426e+02,1.743456819778106990e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058200010843731320e+02,5.733776964079910954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128172175364866803e+02,9.972496408930862088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.786558930922701904e+00,1.901681652580449509e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.610460233314852019e+01,2.410445429917747351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226146148995198359e+02,1.754333012911460230e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032401223311026399e+02,2.212801614111349124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168307040107485193e+02,7.486212688856316788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565487252588339118e+02,1.970455270171088102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311135974184740007e+02,2.995228889184465615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205107980960121097e+02,4.318098238640040876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159703574888137325e+02,1.974160661797242255e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.474465734102072645e+01,6.167104599375949192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885839917123172711e+02,1.403017957257740704e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.227389607059896548e+01,1.921500106400573031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349900499335593729e+01,1.387978324750031334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378844069603290556e+01,2.017058374337574094e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960533165762988972e+01,1.498556187819853278e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.219210081688615332e+00,1.479124751621862686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680058206766066462e+02,1.434949236402262329e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212278131455139487e+02,1.592875009328080296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150861708793244134e+02,1.905166128697575516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284733267500307932e+02,8.367626783826236192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146037405714968429e+02,2.092713329932442150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000990906460954619e+02,6.960733967678670808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691044967920053921e+01,1.813919560718006494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600626700888428218e+02,2.057410385901648908e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.104757155078773678e+01,1.588016482794639330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317927515107901684e+02,6.230905205742234187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038082702709577489e+02,1.321068978556311606e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.345609837348156290e+01,2.038550968058378885e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081731228619068759e+02,1.171615874957534089e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.896862692765583347e+01,2.135263955781366860e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547129621073426620e+01,1.949853994258467367e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.155522578951425317e+01,7.213933698075436496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372713487779266472e+02,1.225991545987597675e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196066554799740231e+02,5.162780063390729879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031757221135526379e+02,1.538779713388489085e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027038902891474379e+02,1.581196519621617824e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.223244605953671282e+01,1.157897155582808892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838171744702559920e+02,8.740684170231432404e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042599635517224144e+01,1.708628497942278273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991510501688596833e+02,1.554738006415361156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183371252399640525e+02,1.654406864291371164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298761746263548389e+02,4.888967703869204939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208071811733150582e+02,6.541027713668268007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260548650666563617e+02,1.918627099407667345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017311434794894183e+02,7.493939612025459951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764482781427498992e+01,6.776158773398870494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467757531794590022e+02,3.827127814513198700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.939140540835321147e+01,1.710866595877289740e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.901140716900492578e+01,4.989135161910454741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065228398085004358e+00,2.108728394637412009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.568435302116476748e+01,1.515842014488632401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115316904727507961e+02,4.516677877101368210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440238424123554353e+02,8.254174456538552818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283372310110026149e+01,3.473766911057481366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306901275044789656e+01,2.058462032868138749e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046390535173759986e+02,1.467490726021644889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548366318854953363e+02,2.215245308281083396e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.459588847840124970e+01,1.948906233844037104e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004761067286396781e+02,1.918350920861548161e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.204824910731468179e+01,1.633862706858070908e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.377434593308615263e+01,7.702899239952375865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104124914493437757e+02,9.053993842957223137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654211150799418419e+02,1.573101736308018985e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.006175163228185809e+01,1.219612585026949603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086049159043555434e+01,7.013238230428497388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369899087156187178e+01,8.390938250843453261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580975719992282791e+01,7.059411023240478755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400422916018376611e+02,1.971968708817203719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191669264964596380e+02,6.353344251202540960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172532670662498688e+01,2.007360555702022111e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.298356728766297863e+01,1.345470256113445195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061620720366535409e+02,1.052618911107530124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752412191574105691e+02,6.442946957195488267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107649078863263696e+02,2.145878872576296885e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.351292909930952391e+01,4.267749869966660725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095398775832917693e+02,2.122862486517693981e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.827079451247135466e+01,1.492276034214684728e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.771517438804607991e+01,1.090650429453190213e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.613322865636816417e+01,4.245185808285862095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508561490214400465e+02,2.165750149406214575e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.032281850355251152e+01,1.229030498195667178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941622011543389021e+02,1.939371712047591529e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.158506270406459038e+00,2.181102604145504529e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.645440420738049170e+01,6.952366312023131911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753614198842180727e-01,1.124053978222039518e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.921702082376619103e+01,1.575962249492531271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217439058780422840e+02,8.046130868272255654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570175586659340183e+02,2.032783442277335553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967113805398800963e+01,7.900962303849856028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391234208079843597e+02,1.329055424898727438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698613404335009420e+02,1.533917290207985502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170158039885885870e+02,1.478376339830411155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641258695780491905e+01,1.523975510097022834e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473438444818971682e+00,6.243912974013640138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161618299183934369e+02,1.531216494693988466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322927686558225702e+01,2.056943143542405039e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.284488635392753508e+01,1.675511576478268125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093949346633248467e+02,1.067801738131133362e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170354815116023772e+01,1.402072051501387762e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207310951344798866e+02,8.334112641926587628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983317745080695715e+02,2.120460368709456986e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.773616620444699521e+01,2.207800037664284787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075834007044847738e+02,2.191646188541034945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203154720777338156e+02,3.579775167600865871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458808768265976425e+02,1.624704662749042825e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016807498342289762e+01,2.162573918284126648e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.318053791153953114e+01,3.468453890100624903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071379043395061643e+02,1.713426624223278338e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.565427630295774009e+01,2.942547374200934129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198819964016857824e+02,1.838423047104471664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289901910719832188e+02,1.089474552436922750e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057996988300942931e+01,1.733203431220895823e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628472340555615858e+02,1.861293784204058852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427062525478666828e+02,1.561361467236592375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322459677985118276e+02,1.276451335154813904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518706849353876294e+02,9.272088189896670940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078057126636626037e+02,2.083090303186619110e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.559583574366743619e+01,2.119842155638879433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884797322958929726e+02,5.587146772785635562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759743830016997208e+02,1.248693038620633473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920956773371672170e+02,1.513778214178894821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.771743257211799971e+01,4.082281263247038794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220471489478444909e+02,1.877775518775421801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903528290766965370e+02,1.377533289804519825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970543949993096078e+02,9.311951442449415595e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.901501243055609791e+01,6.743355718322497694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650592111292018416e+01,9.480555917234180185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534917297348999341e+02,1.303097754900532834e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198857066614994267e+02,1.664757965803350146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262006153121844250e+02,1.172407655186091091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243406909284116502e+01,2.055238037918337568e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.161781700174180543e+01,1.857625325135897398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533024460049360016e+01,1.127743574004178697e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.866117742665305279e+00,6.297611020388409031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132463957364511629e+02,2.171074127106390677e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.135748719721028976e+01,6.407082317128016768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040114716178279934e+02,1.625074044596793499e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.973572755527605693e+01,1.105736566644712866e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.549970373293437120e+01,6.081697023529063983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925534402641737586e+02,1.439139094757740054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008795344192415513e+02,1.640044301252276853e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.718821554970917020e+01,2.175037580254083309e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.690044326963157317e+01,2.068553873365121092e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082288530115959873e+02,1.605599524461700298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997986390908038175e+02,1.549771075719167754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168076356893713381e+02,7.896233571102563076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111940206164453571e+01,1.838885699779523577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848357265131086251e+02,1.087509024033094676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031630489631836980e+02,1.772463303913093284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106978032429939702e+02,1.606973634868069922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267232909852032918e+02,1.198387709736543627e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.429477163030634301e+01,1.153857177409561103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539895344200488694e+02,2.242371290587788479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231960174241876871e+02,8.392258498386848942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250084683998528590e+01,2.007201293160303237e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892767174084187332e+01,1.121523197535500884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098573687785754771e+02,5.477684151139884250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136250428052151165e+02,2.597883617601843298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160830070231754263e+01,7.500517451318179951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249425148592653869e+02,7.354542764175317870e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.152800734280243944e+01,7.059045476138905428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098002568950288094e+01,1.049226448929724427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917915610506045709e+02,1.138840022552987392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230038738469469877e+02,1.784179520451310736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.552945347090760819e+01,1.101107796082350063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113501812975670759e+02,1.331425922861934907e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.871369986661373730e+01,1.722410501043347608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195470909185349768e+02,5.150106740276562078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690889756186731461e+02,1.436660830127163706e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.490209842954671160e+01,7.345058145880383904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089467719057802810e+02,2.223836294215781351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102152863291055951e+02,3.038065970099576774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303031012697665858e+01,2.193371723356905534e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.694693623386604031e+01,2.067208034032814510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366111472341043509e+02,8.656929810565141548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230491740542675672e+02,9.406801349323539796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569595267468703526e+01,1.471278395707527693e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190344006502175205e+02,1.382520767502425372e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.754257651276530794e+01,1.473070034874136525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320690512774146441e+02,1.310465871725988052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648026710669130068e+01,1.369774848680720538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196217596969960368e+02,1.973467008543187831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388432734743684875e+02,1.124296432941318784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480990787852812787e+02,8.318715793190887098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126779564278375005e+02,1.074613360276602521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706279014993437784e+02,1.470867389090498421e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103829092955875808e+02,1.117534693086521003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.270151414198290354e+02,6.310030408315545003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756883450189027585e+00,6.211381576882163813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089449380821339446e+02,9.082936275777940693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057570678709728895e+01,1.842427762135824878e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.882267936816695197e+01,5.336992066147040248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.469633764909227125e+01,7.917922282564245506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993652108033373054e+02,3.878909749437870147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918415967764929633e+02,6.188307196862239579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318468111424072333e+02,1.887436474218854698e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.666624717096807728e+01,8.131058312904663410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781692051707553048e+01,1.936019289061740380e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.406149042375655256e+01,2.205662759071473999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035610914310166777e+02,1.099239523983857225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053087148607785082e+02,1.170439502942016219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647016035753499636e+02,9.294076661849818777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012637559073749856e+02,1.137435998733135278e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.191269566431189730e+01,6.822918006573324590e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.548630710102081309e+01,6.713300499294513202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519082703660872369e+01,9.996069194533600921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618465811859121573e+01,1.018115304738672080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482179484491131802e+02,1.587108084757644804e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.177499384674386818e+01,1.571842936716239763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016144890876995532e+02,1.988129834926083959e+02,0.000000000000000000e+00,0.000000000000000000e+00
