1.498310226763295248e+02,5.831591316732435359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802755809235662099e+01,1.230615566809061221e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.336433378824345208e+00,2.148084021163389536e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119269816861509526e+02,1.019698648397125851e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059075805116494564e+02,5.949196965856981478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281124261646765490e+02,1.267103210791859169e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.110454626692090585e+01,3.711089059692576342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620684060625197986e+01,1.691411704707698789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403355900711262905e+02,1.091934844669271740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036270888151447878e+02,2.020726290767447608e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.695758409904191133e+00,3.293592184513432386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247903888457920800e+02,6.956350273846331334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248200209735097133e+01,2.217026136946315944e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944424552193576972e+01,3.699785317371362225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703839550996292473e+02,1.359523281911799586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159677860943935599e+02,9.070907095989198865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057842541036617376e+02,4.156894360445966186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769567163231689335e+02,1.744472313222511772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046904768351299140e+02,1.787965972566168773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068621158642782802e+02,7.279776755204706262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051918516171491262e+02,1.031329154078540711e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.987369592383636530e+01,1.587359947468323753e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.293510547079732476e+01,1.163923115405120967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874493751917214368e+01,1.136009552161762137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312349303800168627e+02,1.210303862490112294e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272532948388334120e+02,1.073613466006996333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510511495376274524e+02,1.511952180804931345e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206715881775600394e+02,1.118833672781423019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617019541572614401e+02,7.357080538541450210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555678476105425467e+01,5.625378863947601360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919908351226549996e+02,2.033749940818480297e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.330047525781425577e+01,2.113308326401191550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095083313690451803e+02,1.759150681482835239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516334013545539676e+02,1.586735170123371859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557267840573220496e+02,5.624492996272779521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865100178669690081e+02,1.700760185348079290e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.296257467631421889e+01,9.359694997323029497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153909892445850858e+02,2.060015404437645827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953365984247286065e+02,4.936859812339168485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483031667801937203e+01,9.676261020661578982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485146487141417140e+02,1.063149575790379942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507122843083238592e+02,1.113661289482819257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054878729088320881e+02,2.013193157845840062e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205838356840448284e+02,6.554838262226044776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625902127390082796e+01,2.370191116658695751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033110547583131336e+02,1.745805381714923215e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.126461733468680393e+01,1.765976405624272445e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657698646331775763e+02,2.036705323041365432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319305271126863488e+02,1.681480993101799584e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176428201756646672e+02,1.740604212389922623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006683773444088104e+02,1.736754869483513914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315233060567729240e+02,7.284786087881998640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857604585231632655e+02,2.614824122017882058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468217239336254920e+01,4.339388899505139818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993297116226258652e+02,7.876697560886356086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702576233094023905e+02,1.963554621768667516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133739238858059935e+02,1.951680810071594010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257225244127558170e+02,2.169056849026726468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939725979932604503e+02,3.867255844335311110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978608293662052802e+02,2.126623846640833904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644504974054190711e+02,1.333964183063407347e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.228001475075720350e+01,4.771568024036833577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110900037260689146e+02,1.251026951844724096e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.161342908020205442e+02,6.845862372711853538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309447060915782401e+01,3.495001475390776768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173710183297804974e+02,5.913322815586153780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214800923300754505e+02,5.060469084245640659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605841253646739020e+01,2.174385424699485725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.955205146012526995e+02,7.708740610912683167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937861049284753676e+02,8.157806052244185935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.407459017618514707e+01,1.512603003829003967e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021395185023434635e+02,8.043045791130762723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916038152062311326e+02,1.882073556754962169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791401306571930263e+02,1.690471775777837991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497051738380453116e+02,4.395466501479761234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628175889003369292e+01,8.289249539152318391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848953601868011560e+02,3.111035006229714028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239523468904280321e+02,1.332466858082156591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228744918324904063e+02,1.956647564026181954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190273024071841235e+02,1.630672597246767168e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.474887136149268940e+01,1.217652551089797441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478810287701390109e+02,2.093884930042273425e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.559317343910852571e+01,4.420714277360763944e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022861986363633235e+01,3.899214224889274760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386882650986104011e+02,9.168039894943329671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179642556188296254e+01,2.144954277852592384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755683964722710471e+02,7.549583656991401881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441745456147611151e+02,5.448626679934370287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629011915386246301e+01,1.268171958225307066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401517259784569944e+02,1.073786865346597637e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683859065360614693e+02,9.641364494032535504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027874025765390087e+01,3.718744253945051526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441022916539415633e+02,8.752416107567350423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446876104581609823e+01,2.014851207574627878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208983401396848194e+02,8.813415001772341384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738451647329847560e+01,2.321209887501850133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176313084511038483e+02,1.000138403469630504e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.933234104469054415e+01,1.288811189550250162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473337727492434368e+01,6.091281207323298474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565827793905524175e+02,8.234571961217005764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106027117790471337e+01,2.190469703677353266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868861567071414527e+02,2.729646401431673652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664038729046311005e+01,1.085342101425198678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917389577111810581e+02,2.127206185167604247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847960445013328012e+02,1.334257606969925689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530940462589086906e+02,1.424713083084893412e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013376174589899108e+02,1.298549327549073951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188464928215641265e+02,4.774528578461551120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967004375461811208e+02,7.148870048865420301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986438319719828982e+01,7.217408270939418458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413616939042270815e+01,4.880781656420478498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811025259536316696e+02,3.778877520006441415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321565693506736068e+02,1.268183559179116457e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.522656491231437315e+01,1.122636511859581532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895435476736468559e+02,7.438372170682869466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210697681062985964e+01,2.041300142721260329e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.404768066130384518e+00,6.700006929233607877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570078135448251544e+01,2.141253849750742120e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.587207656414648227e+00,2.220827195715213804e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.829746138370339281e+01,2.201153944136889322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697643503503793738e+02,1.126901671920693531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132107374740514558e+02,1.211450126078638192e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.733681729922284376e+02,2.113743325844559706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786492295155802594e+02,9.042252610925903866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699955565001210971e+02,1.790682516615205202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743270066533406180e+02,2.210718074783770248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182831198685206004e+02,1.141171495146015218e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.356434311196574640e+02,4.582784641201403275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.477777187855458862e+01,1.178205419932886713e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792263937700032272e+02,1.957500017839942359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454998075582905130e+02,2.143240802932224369e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.449571936172252151e+01,9.002068553348115643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799483470501859586e+02,4.725023294985019362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419762121351583417e+01,2.563000902600901654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658753489841741668e+02,1.690421813770685588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056406032919482527e+02,2.000895911496164672e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.792483810938546807e+00,1.492062028332327017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676605145863313595e+01,2.191330653337135104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705292149497138610e+01,1.329153860302231749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046835321422799723e+02,6.510955588724321785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196472172212812666e+02,9.523103144490657712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795084039864611327e+02,1.357639041486766303e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.225777393894929190e+01,1.832440903502285892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384627363589726485e+02,2.162900593601135881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008431514731473442e+02,1.030468370608844424e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.543943624213279797e+00,8.983126245068825400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360309449712802632e+02,4.068310219053002186e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566547399063672685e+01,5.280423937099603648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997227108793436656e+01,2.114382530859841722e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.934147766142690728e+01,4.285866947178116959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750223778930870822e+01,1.478703523392222792e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.301251385845436914e+01,2.039179011546032427e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091292426191632501e+02,7.102969672889885011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178693963637807940e+02,1.058585284484123434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272304761508532920e+02,8.222269806572516160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282397947053836873e+01,1.612232771424681630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444554109110257514e+02,8.800028586210268600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131171092560458789e+02,2.109058436600301718e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.494792138540611859e+01,2.130768705810943402e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.466398757453120538e+00,2.096048750734459247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731064359896805058e+02,2.180064305423038320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308124578841348864e+02,1.093329504071666349e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.474840603086238389e+01,2.381923146363845234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847821526452738397e+02,5.845642217479958447e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.772430381630302421e+00,1.916683402442109809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.299218743274452414e+00,1.366702033549136672e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.801418820957117362e+01,2.113101591620794579e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.739919292142069907e+01,1.167156473396480010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479028677218684322e+02,1.873447358458426777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.109323783450724221e+01,1.147560646999553455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697654525813104271e+02,1.782989955879672266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853328519166230421e+02,3.626583262141058128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989462361362076592e+02,1.319859502554597164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233104752043194878e+02,2.132317836091917052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029220237824930564e+02,7.605012285754520462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079420476813261018e+02,1.691032313643726184e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224219245400579013e+02,6.979143776364387008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010069791152155716e+01,6.376057350541518076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469237188237788985e+02,8.825606540167272840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058682464581545730e+02,2.447780506415446666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907917556996524979e+02,2.127726227996744512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089466726061500168e+02,1.580053612979066315e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.713132771918232322e+01,3.773278426844521505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413184034792541865e+01,1.265166379851831806e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.209297294045158822e+01,1.166875277741072026e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701969015230493909e+01,1.538614925006417309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502249998116019825e+01,2.179226100247752242e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703077830099347523e+02,1.358230060602247988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.563783225637789940e+02,5.484983635596420726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815821690697616191e+02,1.290071155093962574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984883026496737841e+02,5.938820552857551860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025101027706710077e+01,9.580420735265273890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137542262943645426e+02,1.844801346957356998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328810692326478033e+02,8.926895428556136380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078310226374075853e+02,9.017279607570496580e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.604598857960290559e+01,2.123104552101741831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055885114229221102e+02,8.470613002722991780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652692413779206859e+01,1.327844542208966629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121046659007831323e+02,6.089641055075410492e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.993579234500317625e+02,1.063117102238132361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065461938533822206e+02,6.381998101193661910e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.227457524534744095e+02,7.367002569035344095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706717763464154132e+02,1.167750663824990482e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.558551395237824977e+01,5.867345067997698749e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.609158573487998467e+01,1.699207257054643208e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112216449000125067e+02,5.258738264172422561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151790149566601258e+02,4.659863977324207696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109645030258629106e+01,1.563797789622226162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114779395059372291e+01,2.042327795434788129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184361602760787520e+02,1.507754787196973325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233623011995884582e+02,7.247265986921574665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099756005534468173e+00,1.163982002852889508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592144623741520491e+02,1.822525214968561329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988802306907601860e+02,1.416807403203095461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845608241714996041e+02,5.183429546441831803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014990626046293443e+02,1.781559173333320416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560856202311605614e+02,4.347563180132891603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.937930963287853414e-01,1.655067572097883328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663772930683528273e+02,4.973234271933201711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029861068982053638e+02,1.722138203843790905e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048844973183279876e+02,1.481470968675539623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005376148637627409e+01,1.852912537554483663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.814329552067185247e+01,1.894097116102908629e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.974569030717961482e+01,1.734835055022322479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537564449639864961e+02,1.409185204017912270e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222871060904695923e+02,1.745879777734470508e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356662495325152040e-01,1.044319657620482786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739528709975164986e+02,1.510404181116900588e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096516744175585814e+02,1.730835837599931608e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.326447700434719934e+01,2.084809266047094525e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071424948711031391e+02,1.837830106258567469e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.221074721842880706e+01,9.755854149356898430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434002590005378011e+02,8.683419327643887575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560420717086001332e+02,4.824463156954298171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058363537347489256e+02,1.545362758647108308e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.153297253854130986e+02,1.642692075062845447e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994508155436187167e+02,5.825226771829860439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738438561805817244e+02,1.626026469328647863e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050378871278541908e+02,3.957387819065994705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981821630459205323e+02,7.477871832202710323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879315916659906804e+01,6.048212548253966503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195599475835511498e+02,1.415855671093397063e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.326859157453148441e+01,1.939705646925408757e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.510588102191281479e+01,2.114244982798898036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.787743945868821811e+02,8.143241251627591737e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.293920667923052292e+01,2.136819314517704527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668901654544761115e+01,1.998884787251087403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294215322394296379e+02,2.185937005526702990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.580646576878184817e+01,1.861023007097783761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176886171894093138e+02,7.349323392190915172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071158958426414642e+02,2.015101016684724655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599767958356786224e+01,8.708358507851824015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264011432361666607e+02,1.337170293338541569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611157429245726007e+02,1.031049828124556171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222982949616064730e+01,1.859126783247146264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843797248132354980e+02,2.204011421937243540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506587549778347181e+02,1.121471469402257704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280472022285643163e+01,5.976077306587249183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038001773301751740e+01,1.337839944332227837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126564540870554367e+02,2.144444650108486599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696108500694500663e+02,7.988508333520235283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363879735316874076e+02,1.995427380560786617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154085669981606230e+02,1.025540629710087330e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.582699631411290113e+02,6.187085539553872415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162844384008981251e+02,4.242189243759218442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038852913288235413e+01,2.934488757927214664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038326046054065444e+02,1.175571466564460650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805833484068035943e+02,4.076102748169247292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481003964507806074e+02,2.166900657489477737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665208035209060426e+02,1.319899085968897339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772286703625985069e+02,1.760049178676162285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081909812483201705e+02,5.507530089373707938e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.662895488693007451e+02,7.014396567996972465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093020858584957722e+01,1.503162240073638678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542772221680537825e+01,7.316576147433079491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124767023121117759e+01,7.928617582002033259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143856147709851570e+02,7.656003777694363066e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.797801974930867459e+02,1.694142502933753178e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.097075820414293901e+01,1.792753311255066535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084752312701375843e+02,1.590260676039913790e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885779601743114853e+01,2.015583433724497908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130271756686047269e+01,1.611369949292356978e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205310178895530839e+02,7.977917045353096626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130688817779498834e+01,3.109064618470051222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724253027487831957e+01,1.383108389757192640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357687154046397779e+02,1.954229042302402775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065448108958682383e+02,5.277774006138733398e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.132942110191478946e+02,2.647135543227522803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905861205055993537e+02,2.176776481218214769e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.970612755632781443e+01,2.013149925349123350e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148960249157328803e+02,3.682094037887760152e+01,0.000000000000000000e+00,0.000000000000000000e+00
