1.839598091910281425e+02,1.741614479395310582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963021067277369411e+02,2.204172115030557961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127759693001943901e+02,5.029959596227403296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407687807686943415e+01,1.857143376173166587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621566856428941321e+02,2.707950347467674845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223581221890697890e+02,1.327911149363745267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147933333661224395e+02,1.194366801977816834e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401658035591993894e+02,1.095662976247228073e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.454150169475977350e+01,1.521862406470246754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539191835223338956e+02,1.683536105562232876e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126599416092105059e+02,1.030836931991505594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635715741501913669e+02,2.080670596755626889e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.227942307284922663e+01,1.328533303626566635e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.355658299092812058e+01,7.320971639671560638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364161044976500818e+02,2.961453501233763497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334126592040783521e+02,6.440060088999265631e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.636207346525486495e+00,1.211958449796438657e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.262528879647474511e+00,3.675727663655543154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414447959133266863e+01,1.501987483275727584e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.435818002458218245e+01,2.368925345238294344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087955082839062015e+01,3.426503577535591205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788176101198550896e+02,2.157102108321801381e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.730319674417346931e+01,2.049193960442135563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540399957501117569e+02,2.685400095317463354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179162342028456578e+02,2.525043921929554003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348788142001761869e+01,1.498265582887301832e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073314313523723627e+02,1.970815916004801238e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.252758505300608505e+01,6.950867973812751188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379381904334503588e+02,1.259086834004182123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375988760948728213e+02,2.064911565966014564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485535811670588089e+02,1.030513359318109110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465799139361961423e+01,1.018104550176545473e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.649123396996165170e+00,4.330465987901495595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728371990221152288e+01,1.062761220102910187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526695421939579091e+02,2.741020962329512756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099394458237914591e+02,2.063400827950340144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.834600757605937815e+01,3.138623343255854437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822380904040529401e+02,4.610663835556294998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798283996903087711e+01,1.783334717501128921e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.711154592706901667e+01,1.547971604260081051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191451702329011937e+02,4.990850088362383019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823676049994299149e+02,1.314861801717141816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243294390430833261e+02,3.457049194410711124e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.388562110702636971e+02,1.335248883269158284e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.005131112535551097e+01,1.653806804862639410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523696947000589716e+02,2.025863055449979129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833394959104510917e+02,7.525854763182351803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716681606936416244e+02,1.780081227326743374e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.413616852187760742e+01,1.549116714421333256e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.080432701511388416e+01,6.329499775255570171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218633137160145026e+02,2.353928615476916164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898589335425389493e+02,2.114938332282953866e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.010334589175139897e+01,5.483756150642928162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632398480394939178e+00,1.185204676676522553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601690629357321143e+02,9.649677263595793875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153318527730662453e+02,6.055143335720149622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068079532238273543e+01,2.069988421684090838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947777683009065584e+02,1.057921110107688207e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.519901407846090535e+01,1.190862423572716722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938083271691801315e+02,1.719539322150500027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496697656611750205e+01,1.651122892241025681e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.195264006460165973e+01,1.008777741609307128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473837466732211965e+02,1.493774084400477022e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049795399543169481e+02,1.767313567107911751e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.556489094516874161e+01,6.097707229821462960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992654506252209501e+02,2.037338368711900571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.851671288957135175e+01,1.131891041330216154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060981488553863272e+02,1.272993592121897706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062108771837076233e+02,1.658761704182371233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721137628819593246e+01,5.836736427845082886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199926553831668343e+02,1.339804955667488287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237852174210637202e+02,1.829699341883634247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.273063498199356047e+02,1.228355322233382196e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.501546064688739079e+00,7.330750842334317952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151464501219491723e+02,3.903749528296064852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299653784308067728e+01,2.191753045501312442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.115112946583685982e+01,1.210781927250438628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215999388991736083e+02,1.785987979165296053e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209962847822293099e+02,1.084677841925239221e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.229521918226191346e+01,2.200187331428874060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693232910686441528e+01,1.995108530218762439e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188005718663507935e+02,3.257374848251264154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049536102027316673e+02,1.674980125108249922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349275293324906499e+02,5.805599977621311325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181272414642943431e+02,1.533935645648373054e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234575319947779803e+01,1.648172618779250342e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.279731082755471760e+00,8.565437272419783810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224348046916706068e+01,1.622088511016039547e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219550261675822185e+02,1.013739414173676465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389121570142264375e+02,1.845676742595206576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861467761685442497e+02,1.340192095182339358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618924993407054203e+01,1.304983862051755636e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.612302621605901720e+01,3.307394897373191611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123161016201574114e+01,2.384515961185429234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210629370727979648e+01,2.166576471684139733e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600342067894140996e+01,8.098664266823587354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160573417270496321e+01,8.887423319931039600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735366323788904452e+01,1.381547342642807905e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101695566227360814e+02,1.505345827882974277e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801567228151424871e+01,7.161997810678661835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336266843788123992e+02,1.967793985321800960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913114039535534801e+02,1.766892986457262396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562935049729195782e+02,4.183659813731762966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.765582311125227477e+01,1.457651642284564275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309847549228036456e+01,1.854923587779043146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772926163913859057e+02,4.230924870203845245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031088954318911561e+02,4.232594036924575676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100796420408146759e+01,1.895897349146953275e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.808443428223214244e+00,2.156386563259057709e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.651740986752943741e+01,1.245896093998298966e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.597606634752811772e+01,8.062209919579386508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117485771323161714e+02,1.487582668219670836e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.137295796553090099e+01,1.815354858292869551e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.217741112551276217e+01,7.490793615970724773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007661151236317210e+01,9.620537315263501910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132132820094616932e+02,1.207772496597602583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373702069043973495e+02,1.210055167335939927e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383882482799340607e+01,1.830502650129078646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746196501848197968e+01,1.703618456057627739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150134609290383025e+01,1.012782535920828906e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.059328389401642667e+01,2.141109834855371901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269913983293902788e+02,1.062744772669821174e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800465495331653187e+01,1.221838826722752742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617279396693634794e+02,2.104200633695280587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476297273061095723e+02,2.204314642070281707e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.296559708985351733e+01,5.409957722630721833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208726383637032598e+01,1.415043824855457899e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471671821813240228e+02,2.180636035983178260e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016681086184055118e+02,1.267108108374554263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800975546835747423e+02,1.183671851172211262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434139002470513446e+02,1.218651371192065227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049541735544587908e+02,2.899661132223898008e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.166457297313506558e+01,2.309630933113234619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241679563772828487e+01,1.859237757619161755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542487411628771099e+02,1.915536981051797625e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.609271457712496023e+00,1.633434772395578705e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.227693630397491908e+00,8.260578756282740187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043862999929469879e+02,1.655880436873091810e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.152165208647052452e+01,1.176732203162775470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590705372879931190e+00,6.642468420393285555e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.072183182773926546e+01,2.207290499080700386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748006830150423596e+01,9.614807363198436008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177791456146078417e+02,1.872645280128239733e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.322074975327326740e+01,4.511191452652018796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909733132519276211e+01,1.430990216029962596e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.246255390772133609e+01,1.672686719733308394e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422185425856209520e+02,3.921358039309106402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307932869737572332e+02,3.708209223906128926e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.822234900650441034e+02,5.924634051550591352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248194858167157406e+01,8.933476712127254871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044415287622353219e+02,2.930982785543755398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047258554364685352e+02,1.189489389737035197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960101087420869987e+02,1.436094287851554725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986776546612524896e+02,7.101252982683891446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393249898519757153e+02,2.158097316346500634e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.094036899290436082e+01,2.092825803619078613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508806216442536936e+02,1.007126920731973314e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.678916518088227861e+01,6.478157497045354773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144822125565913780e+02,2.150502055552154275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180959449209258452e+02,1.627767200363112750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864680891024610654e+00,3.560423987061859918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003369551383606080e+02,3.759078140275500601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632363677580769377e+02,2.051927710899449266e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.133666072114536973e+02,1.384956905244758048e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030367689905858981e+02,1.431864939490077120e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065978674354590794e+02,1.561254875863260452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689895860339044305e+02,1.024348639601563775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883885653180993529e+02,1.783550675775750562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960629593363828178e+02,1.519545287884490108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396224360161606270e+01,1.276221120708344046e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.409021142793737624e+01,4.685554455840639321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606693040262535632e+01,9.545382968629490961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123176635312580913e+02,1.379445635151170961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148432406562932755e+02,3.867739026002765712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951896251618515521e+01,2.017923150467060509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974215477811034987e+02,1.530065678121424639e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.661175182614587698e+01,1.992687149477308708e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977522173464339517e+02,1.759719178905256740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615139003730823219e+02,1.667489491789959857e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.034893887782341437e+01,1.894864741789865263e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.544008205841579695e+01,6.588217866371310549e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.811961153566873861e+01,5.559684192176364448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080591945918355350e+02,9.126171902383867973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319364451774615361e+02,1.385330671960419693e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079502480533869573e+02,4.906667775745371074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102722602076176770e+02,1.593708319746180457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081827822679893814e+01,7.270896774674066876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135887441962315449e+02,7.712499585626557064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991448269995399656e+01,5.933150776491040546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478006571946045256e+01,7.210576142455788329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973574122796065922e+01,6.886146896178271959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085512411740383243e+02,8.040008423488609424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294008913304590180e+02,1.940998069720109811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817509779374941843e+02,8.903373269775246968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169893082328825358e+02,2.134216365701214499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560283097488176622e+02,2.302585690589089040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001651896118321758e+02,1.552235684261837321e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.552393589880709612e+01,1.720105038726085809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.977651044166712779e+00,1.736865796379606763e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.096087866858397319e+01,7.335758602201937606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243259497730762888e+02,2.017326113808748858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133701200471822119e+02,5.044762883293642375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020051684941177257e+02,8.207815560026402579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758196811782901534e+02,5.757908738819106809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565841867816765287e+01,2.081030161722811442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.251449563503273197e+02,2.220406538302244428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398983087014046589e+02,2.033331107390282710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032603004767345851e+02,5.096940351462851027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624844924182565649e+02,8.821638416793672377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934062801080808640e+02,1.858950725236230426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288936321261056150e+02,1.806689005094236791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681693469924290696e+02,1.439706309383056180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199251944300528692e+02,1.581083310986401784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.916417631775175607e+02,1.744308158920527774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849863708829481368e+02,1.928101284779890818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165604970132916947e+02,1.441874521736091594e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.127720934527648922e+01,9.555731967271437810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723689963123328539e+01,1.779929690700673461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190417908372974267e+02,1.062156882244472023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.014487119128517634e+01,6.161544238628484038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202916903239785427e+02,2.837382756259482974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691496305323912566e+02,1.789093913298559357e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.903806290519979072e+00,1.682879817930458444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293445819266740955e+02,1.846580093082033969e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.272614558961003013e+02,1.311861744001881789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765981873573356893e+02,1.196487136797440058e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220774788086278306e+01,2.195760449767131774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611943157607421426e+02,4.252939021768060002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809586937037827283e+02,1.031481705751369446e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.330674292124147939e+01,2.027117727552502231e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041622051956581174e+02,1.964232780626879276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494348344371724977e+02,1.049602341403952295e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.999933409214109759e+01,2.119949624514750610e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.593647655456356915e+01,8.677524195852947742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896262349023167815e+00,1.691662938159979888e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795960374242875446e+02,4.553404630497249173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327243922664611944e+02,6.741828186355927244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076540499317914055e+02,7.567579588225513021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851593002287200420e+02,2.184424542201756196e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.278129731940884994e+01,2.163861191990195607e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257333572891295574e+02,9.400916540011183997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488768582586378919e+01,4.120356230386493479e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.925042568320007774e+01,1.585198553266637873e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.960610965408484674e+00,2.173464510992203031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.270919028245163229e+00,8.250654195209972386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257598249319687511e+01,2.083423670537745807e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.207134720925283489e+01,1.490951672855937602e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.813242757276826467e+01,7.337437815992547030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214941512767276066e+01,2.222778739235920398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316500401055405973e+02,6.792512995011135501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013241530112328803e+01,5.844223779651483142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027689632214674589e+02,2.022094890921328059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008441248664925496e+02,1.236791202748421057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031211666579529265e+02,4.660458087366340862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086989816942507048e+02,7.582089797950496290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015831849427852163e+01,2.027840918644099020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307151658889828525e+02,7.223449304875210863e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.514202776861274380e+01,1.967067112299342568e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.444131475887211735e+01,1.763298824819628976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.822455821056854930e+01,1.793904141182302325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342950579160193669e+01,1.277491638550268789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055030227788376607e+02,1.198924237533953203e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.294074243334212326e+01,1.033269661371696060e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.873915990107737173e+01,8.895085290121842547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217284007121120624e+02,1.531062390283386776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399232093182565393e+02,1.944668804498905388e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.314221566849886358e+01,6.754702097462974564e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.815153019515778965e+01,1.211402110354649686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906541146895027623e+02,2.119574412075769203e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090552619340800788e+01,1.367900961991099962e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.747229281685896041e+01,2.086639710247600590e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.651076997221441900e+01,8.882538991493449387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095540717671554489e+02,1.160254998387698464e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.641277916615044319e+01,2.063894350563410285e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.108484771725412088e+01,1.199694099662228837e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867727775710572757e+01,2.179177605516636902e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.187857075928606321e+01,1.583258390634083241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882492721366942590e+02,1.823209579503336641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280828381769385658e+02,1.844947412865492140e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.902016335386302259e+01,2.912295634076775741e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.572908817873664589e+01,2.150774034372998926e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056798328732014056e+02,1.349986953835601433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080809261272613782e+02,3.012642987719232934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520182458712882863e+02,9.359122528625121618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219101700550142198e+02,1.342868122820781025e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272625099798926556e+02,1.983761807199859675e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.239900078097205949e+01,5.569644971822567214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498594756177236320e+02,8.420854877181612963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953745337594731950e+02,1.593105784600522838e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107024939340696790e+01,4.916651756828500197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164266897165486938e+02,1.491177982802711313e+02,0.000000000000000000e+00,0.000000000000000000e+00
