8.561117405812679237e+01,8.668387254070128733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145181995181441010e+02,2.185492153888537246e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177892697360126419e+02,1.261943866890320578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119955467387947294e+02,1.085292069679676814e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.013883843642285854e+01,1.525145479020923460e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049264706823105797e+01,7.072338990808913195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986882187635077628e+02,5.070532766752589282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157708702995726355e+02,2.194698479983539130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283103338704606813e+02,9.017223608867308116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084563800507910969e+01,4.466726520486831475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287897972629563981e+01,2.522313118967099754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.533582464017466407e+01,1.005000903556583003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597759346809797165e+01,1.348359487437529651e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084928267261686585e+02,4.445860058954994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886822485073691382e+02,1.489165366244160360e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950116926054289479e+01,5.224910694815057610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070156643140299195e+02,8.517018832903154646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.501756067322691024e+01,1.706726162149502102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373147022415826939e+02,6.005784581130195221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844384144337742271e+02,1.510109346525552212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428865969029546079e+02,1.328862223721882287e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052736165473739760e+01,2.107771602796487969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469238723986346997e+02,8.449670053408145520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496930339128815035e+01,1.132867126582752064e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.683618913434741771e+01,2.353330108200803394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031665082710850356e+02,2.777403107662724580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991985347035153211e+02,1.047652214977499909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014432833131682798e+02,7.577881625846498537e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.281655076696631568e+01,8.412282091764082281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259911971815904650e+02,7.483731015682150201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833006175496408048e+02,5.208427028505337830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540883737268931242e+01,1.071629948979174429e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085231262929205514e+02,5.333195333783976366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613212362753607749e+02,1.339469054337074194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028382751913548532e+01,1.704182166821003364e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.947564414105058006e+01,9.577603114959792663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646735286282549993e+01,1.059463273170687501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090186842771381492e+01,6.322524763103499623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072886499329227661e+02,2.160578051465921021e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.687839002167868330e+01,1.154704917124768144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501153252227200028e+02,2.110019866239750002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940179572601487621e+02,1.795516540986238567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707618656732732916e+02,1.044979712146270430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.511450970161103839e+02,9.175763713292936075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282751968767473727e+01,8.716930962734480204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755113909127411489e+02,1.788138037114761119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143329859345325872e+02,1.979497689116323613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614357262339851502e+02,4.085440041708888259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058478504794795754e+02,1.589045761066904561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325702788676384216e+02,9.679130295611238921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412797743796396333e+02,1.377423563229895080e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.758310497826501972e+01,9.842759752525577710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526480379873445941e+02,1.922147126223190128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439973233446227425e+02,2.204059375589006606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974467874416302209e+02,7.540733996059614697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528546929422661833e+02,3.639611575080695616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242931690442714512e+02,7.950707416239241354e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.770662900918991056e+01,9.787444441598185563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479009455800692194e+02,1.886571096195457358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044915208146950221e+02,3.268840774900943558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127074884535198578e+02,8.787448953843455968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034450190948633264e+02,1.205528503867570720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989435174095363550e+02,1.570402834817207918e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.745021563535962272e+00,4.623295932656321128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693433883967553299e+01,9.233821051827273418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221193638230434999e+02,3.041308190954657320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433820347497882040e+02,1.092050869749852211e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745723394960724661e+01,2.163176271386245162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098803378921746230e+02,3.409562241154184825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351358520682154563e+01,1.688560248708916163e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.959465832760965043e+01,1.661399971707268435e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158578644247315026e+02,6.219191127275620623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925840229444906413e+02,1.143207541253801622e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.420362593131259388e+01,5.762162690290335121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323543560930721696e+02,6.209594753981363624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869679000360079328e+02,4.895485862602274096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564566931391684079e+01,1.130193364606073061e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.451709701392476148e+01,1.398088365217461728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256744709772162736e+02,1.411552578966143656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214499634771871115e+02,1.069152610967900330e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.123449587057162091e+01,1.626032155341859209e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.417084544907109667e+00,9.683755930062812922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481642861191940881e+02,2.145563781543691277e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.089264797705998156e+00,6.065470611981312743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.569820092425334224e+01,7.667210099871009277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226823010405284720e+01,1.838625210657951925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208484024129215300e+02,7.554016365060513749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231485761188841224e+02,3.599740310379993957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104864091630945921e+02,4.895585217220537189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924434423409575743e+02,7.394257075861091266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672157770437458169e+01,2.219188954096209727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368006282087906698e+02,9.313677385474277060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763164488449465921e+02,1.508922968126609554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272224375399538019e+02,1.161163145061083668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.082157485986424774e+02,1.160103665550199707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243870393000798913e+02,1.577480308218542859e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220088663139462142e+02,1.546915755862726485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144972711825690794e+02,8.898428347642244773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769675676692598643e+01,6.002601135320401227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169417837745889699e+02,7.772307595734505981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818318960709702736e+01,1.846928865906815815e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193488492268886603e+02,6.173091000411537266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481733342713816910e+02,1.716183967225388471e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.876444326718740285e+01,1.575231405451493742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118808233074009308e+02,7.829311772129798008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364119723599313829e+02,6.520623200496088145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183273833983698751e+02,1.143344417042434173e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.723475865207716140e+01,1.001469796510531580e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.245978833815897246e+01,1.186141258509526892e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.124621153148947883e+01,1.792305960779069451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184123851227741966e+02,2.222657229772293874e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883200569551008385e+01,5.375191247549868478e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.744125299319448175e+01,1.558174449573554341e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.989920609503063709e+00,1.863159538122509957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423706422491548267e+02,6.005246435840979302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942033889264781124e+02,1.474496545182490763e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.067411471924779676e+01,1.221696567366173127e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.183699755675931726e+02,1.080055162810510438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579870297125371792e+02,1.894192350662906108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543866573065737953e+02,3.122410607996972232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331643615775374201e+02,1.752680197928915788e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.652335381529615432e+01,6.974292680656546395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803111419067774079e+02,1.091580846855990927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000850174646332960e+02,2.740309567358287168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151575064274846483e+01,1.801696302849227607e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556525750328171398e+01,5.318322369520033277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875034100523579639e+01,1.838553678000262437e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016239951379273521e+02,2.141464202299728754e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.388279834793150425e+00,1.681183911246415335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171829400308484708e+02,2.777689715918773317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497698753671931371e+01,6.281705520217789740e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.014032133836664684e+01,1.049708437362064615e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089039149857746906e+02,1.301317770498839010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581447550191177527e+02,1.904656591557278205e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.967788170389300717e+01,5.557543524881104702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935179340959478367e+01,6.708713640211463769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240145191207899700e+01,1.230241910680557140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.187725560899346533e+01,1.830009595226850365e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.307355949528607653e+01,1.970285847877436254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104262858105915086e+02,5.426667724618089750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248738565946140113e+02,1.964779208587034702e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.296567352109363753e+02,3.746406386891091955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529357418310190297e+01,2.202403370484020968e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.676327087050991338e+01,1.934977650402111067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772877513251030734e+02,1.654625887251701499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609931232763514686e+02,1.761659556014589612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889719138037566495e+02,1.390771534208316318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.742159086440961602e+01,1.127330393903141470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099796617178395337e+02,2.827003311995024859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916933692109876475e+01,2.598573666098308088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839830570021199776e+02,1.822839204484274234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144290683087227762e+02,2.193945035501992038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662903068533420594e+02,1.004354716116493194e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700039832733365586e+01,8.837381613694640237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619416596076610517e+02,1.990333442906852213e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.517045100543665370e+01,5.411553907537187058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904867292565571404e+02,1.140144461648986578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494875564848111793e+01,9.951492321881906378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004862066087212042e+02,1.734841781856819978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397932623048891969e+02,1.136600434219947431e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487071984993623062e+02,8.184675478951335492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149018432074025498e+02,1.118903307772396261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534871468360149436e+02,2.979673365516921280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069170062686629024e+02,1.637090880688911056e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.858664137032658346e+02,4.451245666079137919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.851019881428113933e+01,1.055965230183049357e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820304376683269254e+01,1.060234925342709715e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.598575021383545902e+01,1.803447256708071507e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036163818464331143e+02,7.782716246139736427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422427959851122807e+02,8.489741979000858407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.118381298440147305e+02,1.504318016597491123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688435009787253023e+02,1.880549267266595734e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.210460542280400631e+01,4.825383205808753928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147048114190440060e+02,1.136535152217683304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801227850706295044e+02,1.153764920586273348e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007117006896152702e+02,1.734054323897786958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061158792637759518e+02,7.620248044841919466e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.665342699191135978e+01,1.017343867429918731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450686251927885451e+02,1.163103218413185935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023163179097807358e+02,1.533622150924891869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716686646131005745e+01,1.770412845265148576e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095190145730371114e+02,4.125568774974519926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870977498821011409e+01,2.153651407172322081e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009381103615470732e+00,2.209465221199130269e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.677315999605997199e+00,1.354882427779856755e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070444290961892477e+02,1.853711715567376359e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.921977020498850663e+01,1.833239320491147737e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.764962303322337789e+01,1.114568310055850873e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.101099410941857570e+01,7.910212903158340225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298027755195035127e+02,1.744011607000309709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.559865216576727960e+02,1.712813841730245201e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.182938750342029888e+00,1.185676267577488119e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.867185843479805385e+01,4.652110768962529619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053499563233650917e+02,4.388819514361647833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.113791739511709977e+01,3.987554307040846169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127562635832612159e+02,1.308567918384528070e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097485180799091040e+02,1.920498494323512659e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020233979792370462e+02,1.207719698740510239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001230486020384944e+02,6.991194338673107467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444243767601221009e+02,2.075755757855409911e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064911458959851984e+02,1.380649885472763003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593176634513300201e+02,7.562533018476077018e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.081297307830573118e+01,2.183172180991664391e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.178896322050582341e+02,1.358002952005717532e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.774452728510306088e+01,1.594060962663360783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355858505953661677e+02,9.394507816150871804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546730093261201944e+01,2.059966656675349554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708815939216909214e+02,1.530374581179339657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812787217663108663e+02,1.726566931055884027e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.507077751568924739e+01,1.724579906676003702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870357718131218689e+02,1.665265568859299776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075478326202039341e+02,1.530773786050036449e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.230169784024679913e+01,1.704490149464194531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.847679232489863210e+01,1.750831863855755159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416683506765984646e+02,1.135244958327924820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195318257123601597e+02,1.666496976316841838e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120234009218355808e+00,3.305933722388788354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180277626241536097e+02,1.975611177387212081e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.986345338760128243e+01,1.828150539570912088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897234388997703292e+01,8.742499569498222911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291628904576566299e+02,2.199330621227659321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086165158197374758e+01,9.196988684709752704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050731281210273380e+02,6.157182153451921991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335953704967319879e+02,8.906480530310032862e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.069307723829744816e+01,1.989276496324179107e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131243385287836816e+02,2.196681862759220110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221560538278098740e+01,1.866129689171046095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958770695846911849e+02,3.242537285392392477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099387774030094818e+02,2.834638938058789037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623103948866773294e+01,2.130869175832202700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852646445029227777e+02,1.285709148252117870e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.418125778239502210e+01,5.635555312927350968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.989989238735967092e+01,2.005550048318921696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419080980217695753e+02,1.149567433248202342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725690267870705554e+02,1.564649259592176911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286726829438007424e+00,6.347851159017414346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131285159439735963e+02,2.092402965717997745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.553729664220917073e+01,7.408492776328874641e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241544679290867492e+01,1.289744504428401228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395400029576160428e+01,8.318275106090744941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661272895028571384e+01,7.399415727817947186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081956354523171484e+02,1.194616460233739161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881171268250182393e+01,7.036276918532504965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.556437317408374099e+01,8.993688166821478092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650815085424828510e+01,4.890938187428023554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436757851400472248e+02,1.848143749014317905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140512570804820172e+02,3.304631810698548833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571414183771369899e+01,3.476440610499378181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260598176084747024e+02,7.854805030110414066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484281106730301758e+02,1.620898343351663016e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.967396425380481162e+01,1.817254825992640974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658968423853621914e+02,2.017579095421840236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040848727916751528e+02,7.698449060918338205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733164179473024831e+02,8.383334828319801701e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560441151491103540e+01,2.179140856684359449e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.632484597509554192e+01,1.142478926668881911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380375160752867885e+02,1.217018943907068405e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.977820233172261410e+00,7.998925099420497986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101741300639789927e+02,4.009931419061961577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004528910955838228e+01,1.077404354109016396e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038682065586839371e+02,2.111752828542652480e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.266326132357283996e+01,1.459494185780256146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.656547998095665264e+02,1.978320839685947874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524020986409788634e+02,1.889277394278682891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749390208335079251e+02,3.583969881840004490e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.743486782526787238e+00,1.647476365945699968e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.677059072837759857e+01,8.591519609139534452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417573737907311227e+01,1.959495018452357726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078641549162970250e+02,2.037438566914707962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337507205618424848e+02,2.176834911004160347e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.866961321518046191e+01,9.849465364441502402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289812385446633982e+02,2.181599880596729406e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266372007771368970e+02,1.929540907584899685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401567396233333511e+02,1.142654286234519816e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.729142868445728709e+01,8.220539269565831830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583362233383833484e+01,4.713550349955700369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146546764442391293e+02,1.196308511937811829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930889066300751722e+02,1.973469187168066981e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101328690319084558e+02,5.311119775958059819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531354301533119155e+01,1.411901931513949364e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.181805208561728193e+01,3.209596508167250306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196446333612332040e+02,1.584350415841306017e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.558707612969018541e+01,2.055857087348172172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070005477791551129e+02,1.542778431361863340e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338723101751513695e+02,1.349669425155477711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583103046929806226e+02,1.980142852367789885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107715075519476073e+02,4.689454085755848922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.689949902873732412e+01,1.141193110946840363e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.893054597991050514e+01,9.069697824357005800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629839703859713040e+02,9.661980299920818638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133203704501032689e+02,1.346736076203964956e+02,0.000000000000000000e+00,0.000000000000000000e+00
