1.182596915805655584e+02,8.205766974294077443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134586788063219274e+02,2.312311029218676950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.807924154256745908e+01,1.920446421395334937e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.443474402885551910e+02,1.038679841267450428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.169638049278934666e+00,2.094999813248482781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.629557943876176296e+01,2.185392715793191343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.427028650960204459e+01,2.104508305486114352e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.445648937290040692e+01,5.126447516686057781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222360569931819896e+02,1.366776837502944488e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.844851420862057978e+01,9.215628583648228300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671920646458636028e+01,6.431271138123078934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393046674710440982e+02,1.061405233103299111e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.367346837966964657e+00,1.994824092961248994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953188128848541396e+02,4.852072241460671620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229743024367481041e+01,2.974880371313301453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668505363476356251e+02,1.497971077179140025e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.781118016275813432e+01,1.267943749878367470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875707173230092337e+02,7.471094269904891405e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.441937779120445384e+01,1.460441747550119658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964466938338137538e+02,1.093942324693655053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683872567389857693e+02,1.166794982883639165e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.070726625375475578e+02,2.068338512091011978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949721271671238583e+02,7.082005631003259793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931520476853826267e+02,2.059446988394149685e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.921917731422470865e+01,1.225832525574417247e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.372062000448501351e+01,1.381936461837965453e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088703595819386578e+02,9.781203690329512312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068977376985969556e+02,3.112216897127902371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646577090838034394e+02,7.858277019619634984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277949920645006188e+02,1.750421746357940833e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.871962344411488743e+01,1.086703418747391368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920594987790297523e+02,2.151112523720309753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351903957376582532e+00,2.188676935236133048e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.291511241710529134e+01,1.710066767159571839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567576027800515419e+02,4.514707655759136173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242791085033787368e+01,5.703075387881475677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691160471029095902e+02,2.146433102346395003e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.776105495466046591e+01,5.822518082991801691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730316663551710121e+02,1.981329861453417891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078538843955404047e+02,1.145778463065355197e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190155283809845628e+02,1.652327976756034502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424007022858780829e+02,1.052421687328336901e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.901089482654481344e+01,1.062911974789867884e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.052090047035120435e+00,1.164447607362766632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947826076515861189e+02,7.793310988400553185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216625670362164158e+02,1.274180664716638631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045127043435542902e+01,1.924634292613823163e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.571905934279602945e+01,2.054610370626349436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069910363457005928e+02,3.431672225214111194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614301448157820573e+02,3.325236861393360499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.327933012093082539e+02,1.766370272408189521e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147916770457515838e+02,8.232751833416256204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082178771883835111e+01,2.868653519663987339e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.165471032418358277e+01,1.527403963953980970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765213477742817361e+01,9.376211807372297358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435709758405190151e+01,3.563754840901313514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208426169982651004e+02,1.385599751925502403e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.774042191141492530e+00,1.410006691655355837e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.114628163614590051e+01,9.619906447910889824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031914334389564090e+02,1.004586391988805048e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.618811256722359815e+01,1.252874197757540031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580391451709003263e+02,6.085579539972351881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995282381108261394e+00,1.636845675932608515e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028936628868304837e+02,1.941243125576750970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017079908186369721e+02,1.821462545903299031e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.095861507526981029e+02,1.755989081388250099e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.138144037071916017e+02,9.380158282923608226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.543595792832266511e+01,2.132019082634076881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442491005065086362e+01,5.213976126014917156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556869114062866970e+02,1.664677548327992724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593078844692548444e+02,5.281838136252741833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307332255220668458e+02,1.057648224696208246e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.502785993605947823e+01,1.172263735821169064e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.038172950454985255e+01,1.331698181090238791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983301551377858516e+02,1.960691582122041723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098282497791473702e+02,1.190118787350103524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329916311037005983e+02,2.008240668219822567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.113996117784377873e+02,9.041571128534303625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756820843825306042e+02,6.957470364450450973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173587596474189354e+02,1.265869013212879395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262700002075305150e+02,1.142724418536354563e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.881945473094974375e+01,4.348643670980736786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448164683516472273e+01,1.376101122257682050e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.587100103939209816e+01,9.174461532396847474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035635677213021495e+02,1.667545563478635131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775673033500621329e+02,4.589818636392617179e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580274381177417098e+01,1.748934492546166908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133605777085208217e+02,1.433154469509128148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197297456310510597e+02,2.198365903716436094e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.576668600872055492e+01,1.428921674218634905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763306889627236558e+02,2.035102146793148847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050844471464501169e+02,7.479852871884006049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658682163962501477e+02,1.707009759208307855e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.092477840583759630e+00,1.398570526730216272e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.225226430338027228e+01,4.283472270633021850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717458475001494378e+01,1.446298885749318401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930014840356349453e+02,2.059582038900083774e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.425397381311792344e+01,4.893321669209277047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901575090659184468e+02,2.143566744700886488e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.592080488359482970e+01,7.171698693608469455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316732223759906617e+00,1.821098588780780148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.428141736880945700e+01,2.623296717148114965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947797354894935609e+02,1.778762241353175000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562941962387866965e+02,1.421940437628070981e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.359964495518693894e+01,1.358765129202069204e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.121011318815131119e+01,1.260099974814918369e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.412329340121882826e-01,5.547997155786968904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150160580954810996e+02,7.124298951546371939e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.188465331799458511e+02,4.791323595661501145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850668437513460276e+02,1.955521778093770990e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.092803645792835177e+00,1.711186372998587899e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.971618475489835021e+01,3.791612188549698459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583650052323995396e+02,1.473395914195144201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551277843260724509e+01,2.066253447837048896e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.381861596727045338e+01,7.428572816401112888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770966978622671206e+02,1.928346575925438913e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191863352104323184e+02,1.509483531730452910e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.453323877677046028e+01,5.247897600635888438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780411116134077361e+02,1.311745543948810067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410575644304740806e+00,1.721548897743217310e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044023375917240628e+02,1.717026700530184087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941997848043186821e+02,7.870644121058802511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624348412888999462e+02,4.317371271752791273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822098586707578249e+01,1.494682386129393024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143433815241216962e+02,7.795414501203288182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638943841200236307e+02,1.319873529826462857e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.346535590904845492e+01,6.052951235924009410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428365490500519641e+00,2.087426611866354733e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700846556553189970e+01,3.710508931285419720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961473952868011565e+02,1.959495179532263194e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.543919817761434388e+01,6.042755919149963972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221754392519177088e+02,1.889838072983093582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291550482052295195e+02,2.168453689508298510e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.277314507400508603e+01,1.440316650205500082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550687252249409198e+02,1.100203450100515852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153280344805781397e+02,4.558380643395750553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670648234764559277e+02,1.416954894398680267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250626093469412012e+02,1.354076345368395948e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.375820448928434558e+01,2.040941400770217058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038327464700535927e+02,2.237162701722458991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.606368582163814551e+01,1.352512199338488017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620304059240143033e+02,6.517262203005910237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.481581419815128697e+01,1.131703750464929215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689999341404984534e+02,1.747559392092771020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302472821891315391e+02,1.931764246774461640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705311205163407635e+02,3.238334971688948372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262897835107162621e+02,1.403685104858661532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400699209639131197e+02,1.420356068693074860e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.431411287003847121e+01,9.625440584595882854e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.204708398434323158e+01,1.788963718200574249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.798069635083519984e+02,6.017420682480564942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382017780227970150e+02,2.131741973999313302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648853340859839136e+02,1.650132482954206239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477064997103880444e+02,1.666708913505926546e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654985026922936697e+02,7.562344420942346801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016184351330468019e+02,1.434478668197631066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650110767277759862e+02,2.861659141073576151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861641272841467583e+02,1.655534591469449595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699922835739561719e+02,1.712997670709805504e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.490961167951904542e+01,1.787601721199761187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085918253227675194e+02,3.407810067485264938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835250590881226884e+01,4.202303914822522302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289601233832497655e+02,2.148877907175647977e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.524028983222363820e+01,1.921045574116440946e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.607300407698435407e+00,1.355457005088771893e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.084125803407515853e+00,2.128743288465211378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231724474268101659e+02,2.197584411457801252e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.162351063359890802e+00,2.188220780547229793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599777309003029302e+01,7.235247764619521149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106569393258253626e+02,2.087635727329242172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446376515013557018e+00,1.232671703335123539e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.936012433453259973e+01,1.189499152700882263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903435504308032478e+02,1.968984642158279712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636161686547972351e+02,7.435369131037164436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167517128890917490e+02,1.961143547520952382e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748995407597739131e+02,1.074486844529648835e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.196892591140779416e+02,1.244487345002753784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708768788920384338e+02,4.714831217142366171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442373764859595440e+02,1.720883701036851843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493760587890809290e+02,1.091473590688452902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726737215409145847e+02,3.442379523947242603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698558368959473626e+02,1.493472762257718216e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.915511384936158379e+01,1.871951240414443021e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.076739202869962497e+02,1.305190912062160749e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.091662240262239720e+02,9.725739961494026531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647876046642073433e+01,1.186990778414293901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871136249224619164e+01,1.246173920435610114e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.354706998853394850e+01,6.637179769995118050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090582726860911222e+01,6.862766923690664100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458163346428528655e+02,1.850541324148421722e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160140997091800585e+01,6.907894806339763250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557745139933465595e+01,1.966136220647283892e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.857963614902946858e+01,2.038860685149033145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685516311129336771e+02,4.991988114732640014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816756318570698738e+02,2.044798417117071381e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646073234845939908e+02,3.376990449772812752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830915088761123144e+01,1.371957464580877968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097620834038170443e+02,4.478223724205048484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574821780061676790e+01,7.210701569116626786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061128245263617771e+02,5.028158893936152651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553745870069917601e+01,1.777095624748541809e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.795972216867097870e+01,2.125853721505527858e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.082194304643957139e+01,1.999212660851676162e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.613772917549096775e+01,2.043060319527611313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183849777255386471e+02,9.842657712065734188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149074404637330815e+01,1.897808565636960338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446393917106148024e+02,2.072866535586643693e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.540866806928249844e+01,1.005090266216252957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707581731392108182e+01,1.932223558834484720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537477617161066519e+02,2.126833442101585661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635411214061898875e+02,1.972421919929675482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352620323921344720e+02,9.433189749078836428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720860711042446667e+01,2.876954398627654541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620295107827869856e+02,4.227563562091038563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076473344197117683e+02,3.637112073017650715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649020488455696238e+02,1.420577407272492962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597918944246811748e+02,6.436723781551440027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103373423944241836e+02,1.720928494820829542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894396050526650299e+02,2.769507248256219967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698000719063045096e+02,1.360801326719133328e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.206506602050511390e+01,5.633139305505615368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680816577569130743e+02,1.353756637106729102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394165523856050299e+02,1.001349342231950175e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174570592233940545e+02,7.385443478253705507e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.071968871149873621e+02,2.206329365968273919e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.415972596671274175e+01,1.843043577334018437e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.836770149877823055e+00,1.222935682409381855e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.644878575423242495e+01,5.294298657798054109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117631157826745181e+01,1.367140686738282227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636978783281723224e+02,1.452591212743535038e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.894718323697668438e+01,2.196501912104889982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608491092043757362e+02,1.752237773609955127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371914882224121790e+01,2.012644971473020234e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006685684491850807e+01,6.618896381314763744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177281800499280280e+02,1.125032265914224041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626369459390496957e+02,8.771878599212436711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356747005372226340e+02,1.534143022066065214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704455976639239623e+02,8.885381987095902900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563999371450861986e+02,7.335276851266742426e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.504281202018678698e+01,9.743089667426518474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697899439583060825e+02,9.651545928881938607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516787070446024472e+02,1.971330337484582174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613914710689202252e+02,1.746843349000071299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383159342844240598e+02,3.458718007057557031e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.937171321571106830e+01,4.742465890698720266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342343689556363984e+02,1.725069992085723811e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.957398977243612137e+02,5.073118454501956620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431277784339881691e+02,1.147125365296077177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823246275888910972e+00,2.175380697546063402e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033436355587078737e+01,1.248629558710122041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.584096560375412537e+02,1.741223212609953919e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.383943562653540482e+01,9.481812573941387257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038975198850518211e+01,8.960780874966680187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393063217269765346e+02,1.636214234497702762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726923784280942868e+02,1.931877966873885555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780460961951062586e+02,1.342792195485258162e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.712801562921296750e+01,4.520530979978866526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.648052996247845670e+01,1.026457063754633481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094212421319136013e+02,2.543221880043421201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710199455906289074e+02,1.806535089622358612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376091530092541007e+02,2.194228056909514066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854585854116768928e+02,1.691813562415279470e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998194905700248114e+01,4.043068572568401464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783924904698382052e+00,1.060664584983102969e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.224628054492969653e+01,3.625788956114354811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441735670457112519e+02,1.813264053851479929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991355741868812856e+02,2.830409785624136987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000490812586025413e+02,1.573729377447268689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839550931447500943e+02,7.216106723223202835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638792570323772679e+01,1.179369779771054993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049093203352945523e+02,1.292738764226222372e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.133871482582644674e+01,1.157788173808485368e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.746741033013593380e+01,5.898089023401544040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468865973833649150e+02,1.441090918893176251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654793899118782292e+02,2.092061419177502160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131693192846595508e+02,2.097733306914312834e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.151683276577539061e+01,1.492918473633595795e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.898297427095647549e+01,1.913031794983380394e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220201964250757385e+02,6.025687690139972119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747357405865989222e+02,9.817526490710864095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441014092403205780e+02,2.036563829390111664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022122251731036329e+02,1.199864298703080223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003652195209333229e+02,1.065724988616579481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439913902806012516e+02,7.610979818217487036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186682503008982792e+02,1.452175275829404484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.693555835225496651e+02,2.053999263280802268e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.841097155043178191e+01,1.834127191281077387e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179008796886476205e+02,1.928789398651541376e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220723361609195479e+01,1.082035866377274118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157699245169883397e+02,1.029095068563351134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923276048986442959e+02,7.273743623350225107e+01,0.000000000000000000e+00,0.000000000000000000e+00
