2.133898360145910544e+02,1.597349166830282741e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214009218456512258e+02,1.727203170723716994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106617898796331758e+02,3.953846075038533314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462563479825199124e+02,8.778719847100283857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524243702625117436e+01,7.803896066128110931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063504571268112500e+02,2.178318419262736825e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.768109645464669910e+01,3.260308555996602742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371976052836654691e+00,4.952860914899335398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117925489899207889e+02,5.390667791662794883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281419386426156848e+01,3.611348693276358546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987129729748094178e+02,1.717943293765950159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432434745387128316e+02,8.249968573040185049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459437306617891466e+02,1.688542647699042334e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.819706526611375352e+01,8.435744501618580671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.408980451804441714e+01,2.174248382496392651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030029381878090220e+02,1.995086837263622783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034502629456537619e+02,2.026913305968212455e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020589485929894806e+02,2.187683996509946098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.733284283553489900e+02,1.397167771658229753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025188768421121068e+02,2.068232239662777872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193711129385553704e+01,6.478491084085852947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000469985838299891e+01,1.405429327300003308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544229628161574510e+02,1.822989076558490140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285332795968908783e+02,4.805160975205537710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072165047104852817e+02,1.755166392744696964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969040946811797710e+02,1.875125789083863879e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.708920640806994840e+01,5.633888475044791733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022184907419249100e+01,1.269778309202273903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729960165560668770e+02,5.158212571418108894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328352961230852145e+02,1.926266554065437901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.219087858142434726e+02,1.069048335039779971e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.002667308431517341e+02,9.972356606070096063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181866568692657893e+01,1.615254607306188745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192735023260708829e+02,1.255255871439820581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363558389071614130e+01,2.221399608990084005e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090221595010499644e+00,1.270820145748185155e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.624777130337130515e+01,4.655239710739968473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929839834899237871e+02,2.157014012894199482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104065550707410921e+02,2.091797203678351593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230363210804466263e+02,1.221113511129821205e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.979313027543729220e+01,1.723175808461186520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381675780451262767e+02,3.358672482443461860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218509279493627275e+02,1.285751314294179508e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004861875322974925e+02,2.102286958760895175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130297473631946730e+02,3.710185628908539712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140836637638012974e+01,1.016807686375408224e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295827692687448618e+01,6.401882882806489761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304281458099435724e+02,1.938424609440465645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041624910594948119e+02,1.758084424634307084e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.992985101294630113e+01,2.099594832452472133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113053987860282490e+01,1.300080203206434248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278918582075599986e+01,1.995294392442942240e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.869072621725366545e+01,1.692135501599539964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765504458009556004e+02,2.177083723073960471e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832591207928237509e+01,1.050258025499209964e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.856574410010869514e+01,4.946481763616433369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678576847352061634e+02,1.829947295902211124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104148188891813049e+02,1.675842462630513126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918496625019573401e+02,1.553152604070175471e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.029670594107071224e+01,2.002384775293188213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214967909308052754e+02,1.170193038069376854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151826587039156209e+02,1.672557163839340788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665442545653143611e+02,8.111843795079931851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267433520798320501e+02,1.239721779499108010e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.995002116947490549e+02,2.065336434926148570e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.411524030587194289e+01,2.183186072449234700e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.227938753751640633e+01,1.098560457086742304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193825793718170303e+01,2.603612814889353189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150451620319593928e+02,1.251547142490214810e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.711757640799031321e+01,6.069340638484401751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257146598091871681e+00,1.927453886827511269e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.436919775422408208e+01,2.369540259780739078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449914183558624643e+02,1.142232704250180397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.238314852741715555e+01,4.624172063600688176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129007283594879141e+01,2.149013720348404775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520199066683739204e+02,1.618192511283191095e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045237296063373833e+02,1.731011080240777460e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.424637298104453009e+01,2.965679250385683119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296315948207740121e+01,1.638415502286536878e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184279072800737538e+02,1.494711194116717365e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.974286396661972276e+01,1.393511491907148638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896373954220868256e+02,3.538979918789875967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696390108957656651e+01,1.366995614142756494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675064465078664000e+01,1.694834128220623768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977820141813712382e+02,4.399432238112770222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177936333346195283e+02,2.030939001380316427e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.965678218546696598e+01,1.956579993427947386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020924103478209304e+02,1.584613970706193982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.872682251611324844e+00,6.644324883329045806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012544919080104648e+02,1.303832123253073689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987451406844927817e+02,1.710804193658066765e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.234257795110674749e+01,1.491521835147999866e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.445385739000981573e+01,2.083108355363625321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952697907835683964e+02,2.176471066820479905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185844515336724072e+02,1.976360299721386014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035978041811341370e+02,1.310853732540179521e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140153144275637374e+02,1.021750308460028123e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.574180616665226751e+01,2.198503007340108013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094917394501351851e+02,1.310944832048295439e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.907700614542754636e+00,1.435624982175544062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744885142301567384e+02,1.166889861785684657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716655784106305589e+02,1.415064137713317791e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.118717454450525395e+01,1.016159734875313703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234457796299635106e+02,3.839398758437343417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241814271980095086e+01,6.671426998962745358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418805908315618751e+02,8.293894459744100800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560959865477216795e+02,2.086731620453290930e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.950582099669356921e+02,1.008659652164510767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015558700656674773e+01,3.877666021377752514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.760740858355590888e+01,5.117565525825733985e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211975821613477677e+01,1.249942364725280441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570888577722239177e+02,2.617543033637431193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369541955924387366e+01,1.253511215441254336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377772084491347186e+02,1.812063712978286105e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171215521539560314e+02,1.463413730282917946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049775539911846067e+01,1.686535753818618844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205371500575887467e+02,1.095236735024853942e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.945738086241712494e+01,2.194057522526396156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077325286068146539e+02,1.731311810295615885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130903858629846184e+02,2.130797544520093822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924720978808954044e+02,3.315611342698770869e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.363329401360473980e+01,3.308725694924459670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100686837126009436e+02,1.621713641601279505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838620354203486329e+02,1.038158012422481846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392743251342353688e+02,1.401758983130829677e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.186063043653483362e+01,3.790431527018567692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844758926758883888e+01,1.105048774579191218e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.215527410283576870e+01,7.286075592762982467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527023406927407336e+02,1.588033061744526435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483650588729880724e+02,1.629373394797347601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542528381641633359e+02,1.039501513137671367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484509761282565137e+02,2.113760266434686628e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043219010915683214e+02,8.304282020141995702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761737172021101401e+02,1.275260895332495465e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044937439933569578e+02,8.595890043271960224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809994410766609363e+01,1.082537593229830861e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.821612249107320736e+01,1.618119074021924177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338122464797156113e+02,1.162251410250380417e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.181365618881625323e+01,4.015630606765631683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660235488719622765e+01,5.315791548056776605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510078547617468701e+02,1.090102270985909527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123755896942536765e+02,7.672898711221721157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886878156128551609e+01,2.210831791941644155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.836037397477464879e+02,5.952889784491494396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959157757435791325e+01,9.180794043862997000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.563560858670729203e+01,3.519811016902471579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602591758618766562e+02,1.875396777709527782e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609300311400143357e+02,1.974894659406025710e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.625175212684241899e+01,2.236567092385018540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649175421367700380e+02,8.299825800349105975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356396610902718294e+02,1.965441656091639118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577659830134955712e+02,3.176194223565683927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085085364770008738e+02,7.762240594858982945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076580897518908273e+02,8.809901848077491593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667878457864328823e+02,6.747919978190861201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367295461191665140e+01,7.094036481824022644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614617671337359184e+01,1.793282287019401906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789599458565109202e+01,1.451494757078155260e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.924250518653087738e+01,1.260788771691068462e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.676728480970227153e+01,7.983389197232902745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175374903180340880e+02,1.947500820303827140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400881920571740693e+02,2.069452173769092269e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.958021423225138591e+01,9.587937815789629781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049600182133125514e+02,8.310793502654787801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871646013117085516e+01,1.642594554466258217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859517785488590391e+02,1.475263314347516541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434336655553919293e+01,1.723745177663259938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064204999138551102e+02,9.042867535565154924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544775632765468476e+00,8.387469291585630060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014492375943272009e+02,1.007381849359619537e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404108523917319218e+01,1.420680685292651901e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211595109901516594e+02,2.069749423360155163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039155214558757301e+01,2.022220356674122002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683911351456822274e+02,7.469083900467637704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510433211602262702e+02,1.654809369418141785e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.808926501726219271e+01,7.177971663246641043e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977092465262566634e+01,7.049704204970915100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204802933405436818e+02,2.159878590973251278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942785781095446112e+02,1.896016277259895730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394333801104619681e+02,2.066990130644908845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.936756856292624320e+02,7.145250967135640963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897931578904158130e+02,1.053328097998818720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331983253328057799e+02,2.166601016197406580e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078119071596759682e+01,1.456062727848925249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766602819467433960e+02,1.558063378550039033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402088682983476815e+02,1.799706410209916498e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.000699696798636751e+02,1.162983677785778127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228971087956726791e+02,1.736987715009632609e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218635767810052926e+02,1.131747010748556477e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.139874048682791852e+01,2.170044881447690273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540517210707513982e+02,1.060326365416076158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773443765778598049e+02,1.452514262014509825e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.613611376180967838e+01,5.656927689892287248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126481596447812876e+02,1.803943763642353417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819783552867444598e+02,1.106176409112111685e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.103252498153776173e+01,9.624135029232311922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.241112270753982472e+01,2.059119931202030784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149711317849380805e+02,1.463007672197735189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534031161947401358e+02,2.002887279252849169e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.433453269474589575e+01,6.210524515180938465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175168481879201465e+01,2.201762747854323266e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.828216208036982948e+01,3.100691948654650076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022614883912318362e+01,1.662959364328270340e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.718024753721323350e+01,2.208041296760543730e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.138926645919256941e+01,7.224445977156840115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057133483386982107e+02,2.217844070753028234e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.559043243765376729e+00,2.023875001403265799e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.858285985294197928e+01,2.104897501346475508e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159452588713309069e+02,2.215510754763690215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980646480567376670e+02,2.177460967238516787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531194543852866161e+02,1.483613806609743335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.754448323629135587e+01,1.700728446942530070e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.354018489982981777e+01,6.339281977630125908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272653161044867147e+02,2.221058518402865616e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633099060332457668e+02,1.259726588591207808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871165676290621604e+01,5.650880727959727778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672566242017684601e+01,3.648879979729965584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081713728489418997e+02,6.695566373562716223e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300495878383840420e+01,1.147897334836585230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474725988483015158e+02,9.944224370165244409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347895458584035566e+01,4.909511772747651825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110264866816567917e+02,1.336341177962327151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221422821181757712e+02,4.188636860970998299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949387246114014260e+01,9.420985063631887613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.528325509458169051e+01,1.375223866204473495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819721514047694484e+02,2.094023717642825773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.365373515811860727e+01,6.043295661111802275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105312190336739242e+01,7.958805089160142643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550634085825729702e+00,6.198608231758175435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066745493404428800e+02,1.467780214939930090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850878858921300605e+02,2.223171531544131483e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.523507835842163871e+01,6.391117868406101366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094031676027030642e+01,1.596562980135714156e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.203959057026110457e+01,1.388334861883233629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155335964748929456e+01,9.182729434151186254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582367940322007200e+02,8.028641814255868780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099228899476769250e+01,1.940921759971924985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897616159579541772e+01,1.267057202678605279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203932583246937469e+02,1.992007067781623562e+02,0.000000000000000000e+00,0.000000000000000000e+00
