5.415977924325549253e+01,1.472507677030764484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117901785586320216e+02,1.191473225785348404e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006314263718137170e+02,7.896920042921313154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981583124294808442e+02,2.787095903394760654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470622469887696298e+02,2.117790671251553078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840901794099017366e+02,1.279611314380772882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030598273450467559e+02,4.828696213819826255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480925254659277890e+01,3.076078448708613422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.109871419245548907e+01,1.893161647193192323e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112828598882384057e+01,2.041804756279638582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568730546300309641e+02,1.796633437694902966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426337277062361295e+02,8.833973737033356599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067604342882274437e+01,1.779233263360572153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817467504229437907e+02,1.909944588610794654e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.386485488699270618e+01,2.083460062545273388e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.854478991336445404e+01,1.327131795816717954e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800327056490686317e+01,1.811288014459731812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418219579206042056e+02,1.547238291035752127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893406594668302318e+02,8.291798003636860415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.444186323975374364e+01,1.972053580730776332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362274843406023592e+02,4.329987526431172284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819593207681757585e+00,9.953376518210490076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306679266607165601e+01,4.938137141760919668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873265549861609713e+01,5.188501474677761394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778488368868314637e+02,1.453572933339155782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047670808542092686e+02,1.760689240948385645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144704996654626399e+02,1.003143021701219908e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.919499178753485467e+02,3.886491480967416834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083367117322246855e+02,2.039375556277435351e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.641198630040081241e+01,1.823043091830566027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705017294906985512e+02,1.415971370608642417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334826220934693310e+02,4.525579873344581472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322401539519623270e+02,2.283172285290735459e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.179357294151689217e+00,6.820731378381559296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085566884666391729e+01,6.342398257211407753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835096250977503587e+02,5.191021423111733313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440912582430312057e+02,5.525798779272068373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.904380913118498597e+01,1.831689794891339602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583618385186240687e+02,1.779153091070223525e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.031941231467584430e+01,1.201502994001608187e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.514571983784979636e+01,1.733527677043994117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699148797498904457e+02,1.863407026180480273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577725038486007065e+02,5.857855085043335208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500489557621677683e+01,1.906933369107707108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484590466184337743e+02,4.087920386296251429e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267366392652036922e+01,7.420968870140187335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420280928998887759e+02,4.573549190335293702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065526600230778769e+02,3.299740676468749001e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.254197059709632356e+00,1.137793361622254764e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.964740129043090633e+01,1.428550868219098220e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450138348254178311e+01,5.226227998852856871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379089249304414722e+01,1.245572738785091076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046509397209689070e+02,1.710513536722477568e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.183051490412467786e+02,9.543980667225767434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811599613911182587e+02,1.876120501793620292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651375819671092131e+02,1.921113053365726273e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.180667517514817888e+01,5.941144997310090758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225918124518561427e+02,1.304178767243230368e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156013357183546475e+02,1.466672179388455106e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.018498056188573742e+01,1.129370591607168564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006155180713534349e+02,1.068344098317248125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191568214761401379e+01,1.152971295625173695e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006163036261087456e+02,2.040574699800717440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268995006279204674e+01,1.882915874904322706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931456994774246283e+01,1.460312883156840940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502213778477129722e+02,2.165994952449246114e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.378880283469223400e+01,1.128604057883079292e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.517401022864007132e+01,2.768636621034532119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089638535747972696e+02,5.865045238140032069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878360783642335718e+02,1.901222680622615613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145666393847224285e+01,1.895175289504239231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899806378345327857e+02,3.881008862128222603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223321757033323820e+01,1.963536568387780221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720941680394570881e+02,9.327676568365004073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.499020301192339133e+01,1.875793935973251507e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976130690115692090e+01,7.308086338803272497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.242729911534657106e+01,7.455791383577073361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100592234883343963e+02,6.965546272839414144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561420424011320733e+02,8.734867318962775684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852297509667351108e+02,4.254939800735967026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365083244262878281e+01,1.128266119247710009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.286434768955984254e+01,1.446727832981711117e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.982370741355411781e+01,1.680119821295060660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534939929001956500e+02,1.847899395271493859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122580837430608938e+02,8.535663966271353331e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.491731922375551278e+01,5.779113730397029514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968419333071126687e+01,9.842740666574255215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090453576209816617e+02,4.270799819797462504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046594200048110395e+02,1.711903006556417779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750838463051944700e+02,4.446172629024338363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450158319705419956e+02,2.904735598340038294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905877219346306788e+02,1.331548407969318646e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.794472256519428299e+01,1.949049165136701447e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.834154820014139631e+01,1.685787807265689366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923173841967774251e+02,2.943206157707374260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982716789663021189e+02,1.258061501655307808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518307757903165189e+01,7.519335562453427713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590362016068105078e+01,1.422880581768218065e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208872561533527801e+02,2.154359662684130399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966036221222283018e+02,1.347109662527114153e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.481175595655214039e+01,1.656139051987823905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914797004990178664e+02,2.072760302346886618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493695370276329868e+02,4.272043238444276625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359918457245137802e+02,1.126687737370235993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152168473398484565e+02,2.569660235144672455e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110499303928106940e+01,1.739690090781481047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336577750506024564e+01,1.961002390047907227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164133270509097002e+02,2.066666802288349345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.475516806473178519e+02,1.819517927280401182e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.506826737065681243e+01,7.182484223084326658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797342199775495430e+01,6.860175500076294064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024792104375441824e+02,8.612250178030828351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112517475081985907e+02,7.922599172162283310e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.780696736145387149e+01,1.070440886863656260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564212605602531880e+01,1.059461164014404346e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.697708771720313337e+01,1.211040252669533572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621937183234302324e+02,3.979914779569769223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146927605293344499e+02,1.863130605229575849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886513329421598257e+02,9.169091536910046614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671861436650482631e+02,1.437020057651456852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607970164286253123e+02,4.416840652637986153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263204643900910611e+02,8.842342428442070457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106394046938841882e+02,1.173742361121440752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299577495383199999e+00,3.156752480390846571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017998259164500041e+01,1.896998737901711252e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907130369267025571e+01,4.642147745814611426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460031789225003251e+02,1.994624538543361041e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.322202507235954450e+00,1.709230094433808844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807475966151829994e+01,2.115206023788025504e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.532818990938172021e+01,2.025423433198166663e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.709031134392114382e+01,1.451397248475932145e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213490313132923575e+02,1.671733562322680200e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.796900052471174547e+01,4.953285008103162568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.789073539837201565e+01,1.681680465424013837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639113740700803135e+02,2.113326919513464475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867653252897785876e+02,4.145497587947171070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382169813267402674e+02,8.711324490484727789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790833973813640796e+02,1.787269663805060702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976191330041670255e+02,6.468354636917270284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252743744808713444e+02,1.079011192430015456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758588737388897982e+02,8.563996646756262976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247950970951222871e+02,1.232571887648917652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034730485644608535e+02,5.958064237218039239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.790756303959202356e+01,6.926008018240369779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066406996740334634e+01,6.426341505735577186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892549417039733726e+02,1.756951001088844180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867016071567485085e+02,9.599974482015370825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106135626741918827e+02,9.430554059426351898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247890660096806812e+02,1.306969268437270841e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.563231316686266723e+02,1.098468486915503206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600080656389167189e+02,1.572174400361188304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355032535660374435e+02,2.047428905699984796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030195719539576231e+02,5.395454083073255447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314057316242427476e+02,1.198785937421993708e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.945037007973663989e+01,2.116184158085346212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638306104694998737e+02,1.705275680610177460e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208417837695309913e+02,2.148430025261412197e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.912749468891756521e+01,6.451105251075466640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039158610130017451e+02,4.111559830111763603e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.082991795626874421e+01,1.884718483801917444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695714879412065272e+02,1.803745052842632219e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.565968592872245324e+01,1.471693344205653773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875885898491816874e+02,5.174534422902303277e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.244972280568789813e+01,1.659743837871677670e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860877860288942998e+02,2.550463659228719315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680953420637421516e+02,1.619441653750537284e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.805651735485014342e+01,6.521948937091421783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498681073143365339e+01,1.393673898874267536e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.765141383627324423e+00,1.317089436873615114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154776666501763742e+02,3.883050602609865365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765779006564965528e+02,4.225512481437671219e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443201170639292741e+01,1.402579852021032707e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143123952613542258e+02,8.940473689556012005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028966527406799258e+01,1.503965712308317393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104649245977031882e+02,1.599547908455714378e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.259950417470306228e+00,1.411251651365312227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698959842533190567e+02,6.381141708233364795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057638878813002847e+01,7.938955671757577193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132303074848303766e+02,7.667722876418999967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231132330745737988e+02,6.089693665893775432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128708358314398765e+02,5.466934179694918328e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615843522218221295e+01,1.369116895577291189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021902876189690375e+02,4.942401403052763698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732311475163726300e+02,1.410936594252403609e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640022321508542973e+02,8.798139482528345923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207151501473258293e+01,1.978723121678031589e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970334025749498963e+01,1.396882705308145489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.892957388129910044e+02,2.007688912052611840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840133062297009872e+02,5.652215074303482822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154406476150435310e+02,7.128817097568133931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907928556168727141e+01,1.963175496100423345e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.690020973168685003e+01,1.014780841931411715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454046441540187118e+02,1.743755782406543631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573910135519475944e+02,1.570780882848509918e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.767335734671839020e+00,2.081289004379456742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557138694279946947e+02,3.448452484334727330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155723300291261069e+01,1.332188577330840076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977386075170488482e+02,1.814608476304024123e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.587919693008493027e+01,1.090666962352581315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951302149916956097e+01,2.672873859702852073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149164802742722316e+02,4.280246903425206995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136239543742812259e+02,9.461770730636825277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965247478278040489e+02,7.624981746924305526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610880007547582409e+02,2.812016568887395707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412858689227760465e+02,2.190269832174112139e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828212138761716687e+01,1.350419935494620916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382500085954719964e+02,7.657382917983156290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331784511907118542e+02,1.515762162655939562e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172988647835308313e+02,6.490219848793275048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324724870260247371e+02,6.882345304840509925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298518563704386111e+02,8.081485042658761131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910604783612283342e+01,1.640893608664237604e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.334145315296282774e+01,2.183291003639489816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174948947279008564e+02,7.944532724538916568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175407758979888939e+01,1.268078532178128270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915451288655591497e+02,1.974175348622451338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844465327352488373e+02,7.953621954100964331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919459572187335823e+02,8.613612936599383829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196898943807709372e+02,2.014880471251815663e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361893659073364518e+02,1.467645416454667782e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057159811187528362e+02,2.215444563610270166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123472675166970873e+02,1.942503699976276721e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.974731237133906347e+01,1.014513730775695564e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.148174764258118330e+01,1.287102672168814763e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.760120030813649450e+01,1.374167046974986874e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.042102031717026023e+01,1.624839881914551754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333157434253143236e+01,9.990825541855953418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515911166967913175e+02,1.924030213729677996e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.388562589221388066e+01,5.176869701273181334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416880647948042693e+00,2.195854638235337859e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.099394970254120096e+01,1.014373038790350137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133895891294050102e+02,9.057689273083410342e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.023393680922943076e+02,5.408584988806165939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749063432469076531e+02,1.645391603819442139e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815441652429841213e+01,2.910041181442089098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889851466492725365e+02,3.321994151100643222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888938420357122538e+01,1.890675380015564429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883096262475958440e+02,8.295770004791678787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644358175094446040e+02,1.520184445251209411e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.062374396840299084e+01,2.106599803585044128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928393322201625892e+01,1.348606445998989578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955820534239312281e+01,1.605576475479026328e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.799803321201387973e+01,7.963747905723074005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874883332165175176e+01,7.335519455805547295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796092510625896352e+02,5.070592665666477217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262965393280272508e+02,2.141326270872902171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467874702290412614e+01,6.089480702824723579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666370778075977341e+02,1.462202551423698651e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.246529712270705659e+01,1.327342647510819518e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.541844255835028932e+00,1.093829072187338625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755130134404545572e+02,1.908492936638944002e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.147664173033616919e+01,1.703011169001531755e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.573262044335055521e+01,2.018783349862909517e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181113272479248266e+01,1.686852607143226379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763669147286636303e+02,5.102404260654608237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244323019694138566e+01,8.396013539867036357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770627901515752853e+02,2.000835718216025043e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.851085855345706932e+01,1.721009084287412350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686883593755758852e+02,1.363438679442781734e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303142346462901457e+01,2.009909597001700092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314593541573957225e+02,1.997148856887627915e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472981966460464207e+02,2.156266724038851521e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.327749168023299831e+01,4.003885462585206056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.907967267574172610e+01,2.160026305266120232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052438999093937610e+02,1.842212517534428855e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.218820541273172608e+01,1.115602614437956674e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106825338364300251e+02,3.549735752478643036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487582935172603982e+02,2.158728737851186565e+02,0.000000000000000000e+00,0.000000000000000000e+00
