9.394963083928131198e+01,1.616184699999865586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.738746097554723633e+02,3.758762038523453697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232263483209060695e+01,1.686533017213327241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218779433116584983e+02,2.740819340644239599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620749609942639609e+02,1.832327727623041014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999322104813403769e+02,6.026206218361767242e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794954678014569538e+01,9.582830177971746366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070560664955935692e+01,2.143761705726799391e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.290832455177804050e+01,7.497931432026328480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976453073434988994e+01,1.519294949281464540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280260067470025547e+02,1.011964448167437780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350896617677560130e+02,1.066499576705686394e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.292536321800482835e-01,1.955031800441021801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163047437965606719e+02,1.490246301349645535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829510608728430725e+02,2.170927307335599608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104620330960335224e+02,1.491557525710695131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937631837086287021e+02,8.393497145913068280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016090099265410203e+02,1.336708485960313624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467508299675811827e+02,2.140075455349197853e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.828349851729748821e+01,9.312570554539630052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045216528262982365e+02,1.294746246654343622e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.776037842711527048e+01,2.035518115533694186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027532744625580108e+02,2.285652844896879365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873840503424146986e+00,1.373238239329971293e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291237049687083811e+02,4.324933586346531200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973673323063398755e+01,4.821970521224850614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796861220622552935e+01,1.695526120960873016e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.606266153199392477e+01,1.841097505668551833e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239933946436247112e+02,4.570005414419612322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538871829279225665e+02,2.157701846809212043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625720403197524604e+02,7.969098853353061429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187593136399078446e+02,7.697093204941614886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306627658911431524e+02,5.792873555740943914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.803933459333200773e+01,1.372917891519077784e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.957021977454323292e+01,1.128192601551946979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940943639523832474e+02,2.173068589824438845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966659684550760971e+02,6.584263906222292917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339113673018821657e+02,7.148503280598707477e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.282817442726458523e+01,1.832997079869954575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442531879386785931e+02,8.819132470489577713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610381108558669894e+01,2.125076895814833335e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.089991138530927373e+01,1.230158319142385039e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013162541589712760e+02,1.359850001944440123e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.880820013034701788e+01,1.679065844669906369e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164811207319706057e+02,1.080247333884498602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031191130329721943e+02,9.713689848690022188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845715656650710912e+01,1.942528287384584473e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199853849855830390e+02,1.781159684819279221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448548344886532391e+01,1.524496413775150074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301737159195203901e+02,1.794069995677358804e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950004227627097464e+01,1.476842369628902532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077271161657348273e+02,1.424378232535444866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195082752169518017e+02,1.293325972394338521e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.277173461465334015e+01,1.718128058033417460e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463537683235561815e+02,2.205572544460199538e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078712608578756829e+02,1.493243909377416969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838866296629173576e+02,2.094246155535267633e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.042571623436103323e+01,1.442481728508141430e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.418685009956773513e+01,2.173487809920525251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741360025664082514e+02,1.434642510215905418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222688068713860901e+02,1.199419530986314584e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.442920473560843186e-01,1.344343603254285426e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.281105228426758913e+01,3.512394725603671475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101380255805941886e+02,1.192552596720698261e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.223586007037407342e+01,1.730144942111482749e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.285660089503390680e+01,6.412687993639038631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037313280764551280e+02,3.400237876875652887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723661655287928056e+02,1.579700974475570661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148866206097644351e+02,1.805313991378242520e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.930737950874949149e+01,5.040415226670206295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153173105479953620e+02,1.709171512861382212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.594569667236269481e+02,2.674257382062638655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.486818028984611573e+01,6.507013136746277837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089382568284429169e+02,1.663439876705854203e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157896632772267367e+02,1.804943504078370324e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222723646982492482e+02,2.110748383336149061e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045597351379349504e+02,4.502811938291768179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309311113817142314e+01,1.486891313459827302e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.171179522658838579e+01,2.094139581113908832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436133747010023569e+02,8.379527180762922001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976439725535218628e+01,7.075125913649632992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825939359647716458e+02,8.072628523712477033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.517096322673715036e+01,1.603652849397670650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995099374372140346e+02,1.841732158595347357e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.124691024097214154e+01,1.532120373487661595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774551950948646777e+02,5.735606187273398149e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.850958945399943332e+02,2.163145583410173174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435672472225010665e+02,8.657021268560741589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.071770402887970164e+01,4.601568131381469584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715312685882118515e+01,1.180950578543445175e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.503930756341809172e+00,1.070887016155563884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.997042718176317351e+02,6.869936913769998910e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.710450425970259403e+01,6.175453036912936255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208811795282707635e+01,1.452776352205954709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953115389695025783e+02,8.898379365714950495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874692975787153841e+02,2.224418835527605722e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.622760726301279988e+01,1.097863385658972106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096618146950748809e+02,6.488961943916396535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426631745892103176e+01,1.760145900038418745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035668197363680747e+02,1.857997813420443265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506839154957756932e+02,1.572216589476542197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144171627760385377e+02,1.059083416217069473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679189046400303482e+02,1.343156947958007947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923617832342461611e+02,8.529755065913155931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772370586614050012e+02,1.734310430287460747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213405060660221153e+02,2.836530258131194770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762515634667712661e+00,7.724630877800655071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.753234286718937085e+01,8.880269709384033661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226013267417287835e+02,5.980467963643427964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399237892903885694e+01,5.232184630328274721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301646119365138077e+01,1.121454053198137615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.113256693561675803e+02,1.092919253787848817e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.561799492214085916e+01,1.307339036047501111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186942125849969614e+02,1.378170915077001268e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.910645900257334517e+01,2.027974066923043779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418666108128142014e+02,1.587121356105438394e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852702138571218029e+02,1.078026577905860393e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.338631450845426230e+00,1.342809501418541061e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.968476194685941749e+01,3.723565602806952057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216771253382482030e+02,1.633324580284456431e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773069916440666418e+02,1.223433581596149793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496470013523437785e+02,1.474948992869763060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767924283770208831e+02,2.162005275477816042e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.677303315767969316e+00,1.181536958905186481e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.330968045336734917e+01,1.909672776744932321e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.373974906836219034e+00,2.220861022214560876e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.108198405113103746e+01,1.902023765892628546e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.230156464471405542e+01,5.876495234456697148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751139573688756457e+01,7.091845613423382133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140684164585892404e+02,9.713447784540002461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127321777016216373e+02,1.139916306924917251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870593708709282907e+02,2.063297473486284161e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.996518439436281156e+01,1.387032611016470867e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.666152690672790015e+01,8.207067595228562595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.119582560184639419e+01,2.125076687828496631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420116017659526619e+02,1.000150557740203965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.536174247776168613e+02,1.632109963735497615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802628531982899460e+02,2.117035929173937632e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.636223318300663010e+01,1.309826596710267665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148759942396366966e+02,4.141844637960932829e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191685559439399356e+01,1.239812946943227701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080819131558890831e+02,2.105567025442167619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573982160170464510e+02,7.572917649542641527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124779376289570791e+02,1.215585038815847163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174788974511449702e+00,8.191149630221346456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530674680354603936e+02,2.003901416425420479e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.877568116439968549e+01,6.534143575083287914e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720694482579673235e+01,1.678449438512300276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632224806171810485e+02,1.485895863801265726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160553269661032800e+02,2.142045900181275329e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.222757156158148462e+01,1.163507870112038667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213531049079641377e+02,1.169680065519451375e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.313192907143594823e+01,1.497291008087744046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964840886721831339e+02,5.609079825635141248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155494212694912619e+02,3.170725899246300017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747764725132663841e+02,1.229906091473721688e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.107133605352626660e+01,1.282065919452195146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119202507560074480e+02,6.089067489183506154e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571116420052352680e+01,1.109964904595342858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401498163942140422e+02,1.390265496948104840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.771472884984742961e+02,1.525036378687853187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815197602003319446e+02,8.326959140582883379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470294054633891534e+01,1.525284310400436425e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.591504754114001230e+01,9.308685610005443323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598665379376051874e+02,1.716380709894903021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150077706443115346e+02,1.116700678787459253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706405273253350003e+02,1.517033772860365843e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.242469540494594327e+01,1.911251800584024352e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.297907554288058662e+01,6.905074396293953498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087892853514208724e+01,2.318358200944297209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193456126210038519e+02,1.967764674656044477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607980650050251938e+02,1.518350464769001746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186753447377683983e+02,1.073819918945242335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987738558145981358e+02,6.378107844604534193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908865251771541125e+02,8.956704486477066496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533596327296037032e+02,1.342286818368630463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239391201629510562e+02,1.278640282975171161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953262022582276529e+02,1.418588411325532945e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.890502183456464991e+01,7.286919262839596456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451459542201268391e+02,2.139516502931846844e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.323919518190159295e+01,1.533907521567390404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227419861769022305e+02,1.445110659367076948e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.791624385105482986e+01,1.640035808660659100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872968382366938727e+02,1.446319868772043193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350405794725067921e+01,1.845967626451980266e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612303351104636988e+02,1.471872917580431306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115752017418215303e+01,3.963782315931469213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603451084382310299e+01,9.720177744724897195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118670639975272536e+02,9.105917352181985791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826948905971127601e+02,1.112126162563357354e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246948165227248211e+02,3.785569515354726633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041016067493126229e+01,1.377954097938763027e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.719965894592266409e+01,1.766209655116714430e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043681837134106161e+02,1.158983201422012286e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.719296932857148619e+01,1.768634107191634541e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.825243949333537330e+01,4.480393280641055043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030245970239756019e+02,2.208353988509630881e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.837917173700897244e+00,4.811716574634020560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.319697909506785152e+02,1.865581409428812663e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.943455985965601940e+01,8.319239749827403330e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.232372620660544271e+01,1.069058374841080017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513959153036034877e+01,2.038745104190235224e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057836641957618014e+02,2.122563073479770424e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362347257738434791e+00,1.648921344331006651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259007754514098565e+02,9.709984063629995887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965119527458156483e+02,1.008674637648786927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233252633861144858e+02,1.378031545996451825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612692091165883994e+02,9.427493664295428744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793053151127859124e+00,5.784421934814934829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290565842805986279e+02,4.055518223493949392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977518077661088469e+01,3.776437134803337159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260505725434623514e+02,1.255155166636883592e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201117345435916661e+02,6.558325779489433671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306739165000704617e+01,1.698080329601111487e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.817179236587222135e+01,1.790362030058413438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050606029018692738e+02,1.709730539199496206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342601352984010248e+02,1.403037401873841930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277307974802160828e+02,1.170252887983068746e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.850454794550364568e+01,4.610367868433344896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086524885172440236e+02,2.165377301984411531e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.403756067479625358e+01,1.891812806888917464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563673586235132262e+01,2.792510161133489266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090669909855242423e+02,6.113559595626459497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130982130690164809e+02,4.793133371423594014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352114766225047759e+01,1.101286947151188969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400080392244125562e+02,2.090897947911015109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788437042689028900e+01,2.062146174508227503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406667782266224265e+02,2.208274754410382457e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.479968801577004456e+01,1.184085465450462777e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.927617963173955218e+01,1.351454797730532391e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960421952264447043e+01,1.187352355328986064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791831896849762984e+02,1.211490120746679082e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501381847995388625e+02,2.054462029460133863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967048773637357897e+02,1.765834327387963754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420908737966196327e+02,7.914787340747608368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914758071290193087e+01,2.047336646704556244e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050334564928469661e+01,1.579517086512633455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.363940066107936389e+01,1.335117467699930103e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182739417258268020e+02,1.937934778668246452e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.506985721895439667e+01,5.529922595838236532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656822365631693117e+01,5.183005309636912017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346671894413821491e+01,3.103443956853130459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966661997275756164e+02,1.501732558428251707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446692396926245863e+02,2.158277595163482943e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208237755852282902e+01,2.024815509275074135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147250824794022890e+02,6.808341136671688787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542435339565916195e+02,2.048065474330440452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460744028304595190e+02,1.880140121116203318e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014977857581308172e+02,1.295855622813631385e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.369190070243632817e+01,1.532460211582238401e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.645617999835884859e+01,8.021000682862625908e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630536619743354265e+01,2.982226909944342363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005548425628375782e+02,1.499289420734766338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121443639861567121e+01,1.847184499748199471e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951394049010666549e+02,2.703420199186873418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253224268790308429e+02,9.161650707113889780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248372837983620798e+02,5.295819716225374840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201680526343763944e+02,8.980172114669700534e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520433527049230094e+01,2.114930338624697583e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.829239802041493590e+01,1.593680358043742729e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.872944143837334252e+01,1.140823737005502494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638479737492251331e+02,1.824553083913355067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520659433324927789e+01,5.244581807739666601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003602963319718526e+02,1.697013180360153797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670588067068829048e+02,1.020190043886524620e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.565516923320575238e+00,2.202646237942107632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542520522471407141e+01,2.132946122489632899e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153960724302556855e+02,1.033506930716725947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.579522201125301706e+02,1.733428304233903532e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047711872795049715e+02,1.525658950109890100e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.490228176261959447e+01,1.204846433878135237e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.271314244857225617e+01,2.178234772716710665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294629808910297584e+02,4.883315705202870305e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.097886919686813201e+01,1.506170029976374281e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200884009829319723e+02,1.881932769405887385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235037295000837076e+02,1.847570064960244736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562570251768496234e+02,1.577167277866263078e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165236913762466600e+02,2.016387718395583590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820079979086852688e+02,1.530297094586228468e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.792452421434556697e+01,1.131947086210779503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360435877545461381e+01,1.155205695307153491e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.194767440172609607e+00,1.626004866204726227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823385938262402988e+02,1.529172980937001682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822745741978470733e+02,2.109594784572948640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672801431808050836e+02,1.389352364743351309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841119704410918985e+02,1.152694416207586556e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.217751193559703893e+01,2.354748152101562741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040420666047680243e+02,3.699925126478690629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210474788918590150e+02,1.188232475196005993e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.125859730934003267e+01,7.928476289992691761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038674854537383396e+01,1.145697863404168686e+02,0.000000000000000000e+00,0.000000000000000000e+00
